label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,3.22742,-3.78702,-1.15513,2.097,5.306,1.563,-1.99596,5.108,1.5708,-0.865
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,11.9418,-12.2748,-0.769969,0.7,0.732,1.653,1.01252,17.1426,1.5708,-0.7991
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-16.7837,-0.412543,-0.507884,0.884,1.026,1.78,-2.00651,16.7964,1.5708,-3.117
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,18.0671,-11.6766,-1.09843,2.139,5.245,1.602,-2.06151,21.54,1.5708,-0.5738
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,23.5112,-14.5911,-0.906963,2.224,5.268,1.607,-2.06151,27.6857,1.5708,-0.5554
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,28.75,-17.3905,-0.862183,2.23,4.652,1.789,-2.06151,33.6115,1.5708,-0.544
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,12.5894,-18.4666,-0.277422,2.625,6.084,2.171,-0.936001,22.3514,1.5708,-0.9724
truck,76e101de-8195-42e9-9eda-702794360bb3,static,18.5092,-21.264,-0.147567,2.469,6.303,2.386,-0.98527,28.1917,1.5708,-0.8546
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,12.1873,-11.6882,-0.741672,0.563,0.522,1.185,1.06489,16.9025,1.5708,-0.7645
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,14.2775,-13.7656,-0.614612,0.842,2.077,2.0,1.36869,19.8423,1.5708,-0.7671
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,7.26193,-8.61074,-0.694978,2.146,5.3,2.233,2.96017,11.2855,1.5708,-0.8702
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,18.6914,-4.39471,-1.05832,2.655,5.353,2.112,1.09579,19.2302,1.5708,-0.2309
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,10.8764,8.07256,-1.92617,1.121,0.715,0.866,2.54111,13.6811,1.5708,0.6385
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-0.744418,13.3131,-1.45653,0.656,0.747,1.759,-2.09602,13.4132,1.5708,1.6267
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.64891,8.38198,-1.38943,0.693,0.841,1.851,1.07246,9.6851,1.5708,1.0644
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-19.5183,5.57419,-0.885925,0.838,0.923,1.587,1.17196,20.318,1.5708,2.8634
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-42.792,21.3319,-1.39136,2.473,5.258,2.065,-1.97385,47.8345,1.5708,2.6791
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-23.8293,4.02563,-0.858346,0.862,1.042,1.339,-2.15398,24.1822,1.5708,2.9742
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-17.0658,6.5897,-1.09412,2.215,4.364,1.841,-2.02847,18.3266,1.5708,2.7731
truck,3f00c1f9-a1a4-4880-af46-31b5650590f7,static,-10.8796,52.3442,-2.55157,3.198,6.14,3.08,-0.507825,53.5237,1.5708,1.7757
pedestrian,40b930b6-5988-4ecd-85cb-4c9aa18b8ff5,static,-15.6541,22.3769,-1.61679,0.705,0.584,2.0,0.985412,27.3567,1.5708,2.1812
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-15.059,22.9918,-1.53635,0.65,0.627,2.0,1.17923,27.5274,1.5708,2.1507
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-22.9592,18.9751,-1.67833,1.885,4.595,1.649,1.11313,29.8328,1.5708,2.4509
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,0.365758,8.76701,-1.60671,2.081,4.277,1.667,1.09476,8.9205,1.5708,1.5291
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-14.8057,18.5039,-1.52788,0.897,1.307,1.725,-2.08502,23.7474,1.5708,2.2456
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-12.9923,11.9102,-1.20225,2.362,4.907,1.958,1.0777,17.6663,1.5708,2.3996
pedestrian,7dfc5ccc-e6ef-4649-83c7-5c14136befaf,static,-16.2117,21.7746,-1.55612,0.635,0.588,1.821,0.957352,27.1914,1.5708,2.2108
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,9.32199,6.47436,-1.5037,0.821,0.708,1.904,0.953391,11.4489,1.5708,0.607
pedestrian,8057bbba-4842-4364-be09-4b432a071b7b,static,-14.425,23.1846,-1.61384,0.6,0.61,1.928,-2.08502,27.3534,1.5708,2.1274
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-37.7019,26.5367,-1.90539,1.852,4.323,1.723,1.14858,46.1439,1.5708,2.5283
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,8.60899,0.218038,-0.982589,2.595,6.199,2.379,1.10545,8.6676,1.5708,0.0253
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,11.9589,6.1209,-1.51977,0.785,0.708,1.596,1.1587,13.52,1.5708,0.4731
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,10.0619,5.87054,-1.44939,0.768,0.759,1.867,1.08328,11.7391,1.5708,0.5282
