label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,28.2965,-3.10027,-0.379725,0.7,0.732,1.653,1.50278,28.4684,1.5708,-0.1091
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-8.3753,-6.50523,-0.230143,0.82,0.737,1.739,-1.51629,10.6074,1.5708,-2.4812
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-19.3658,-6.06981,-0.476915,0.884,1.026,1.78,-0.800703,20.3004,1.5708,-2.8379
pedestrian,255b0a6d-164b-4995-9378-5562c9f32514,static,-29.5399,-4.78171,-0.790876,0.695,0.813,1.849,1.63019,29.9349,1.5708,-2.9811
pedestrian,25a77bfc-9e66-4f07-ac09-d16cd0be5d99,static,-29.2871,-5.32577,-0.84417,0.789,0.848,1.794,1.60366,29.7794,1.5708,-2.9617
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-7.80591,-4.73196,-0.729633,0.838,0.923,1.587,1.66998,9.1573,1.5708,-2.5966
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,28.9668,-3.86191,-0.0727839,0.715,0.772,2.0,-1.52885,29.2232,1.5708,-0.1325
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.5326,-0.595474,-1.04374,2.215,4.364,1.841,-1.53043,14.5822,1.5708,-3.1006
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.5956,-8.18458,0.103665,2.625,6.084,2.171,-0.445997,24.975,1.5708,-0.3339
truck,76e101de-8195-42e9-9eda-702794360bb3,static,30.1296,-7.78278,0.239362,2.469,6.303,2.386,-0.495271,31.1195,1.5708,-0.2528
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.25745,-0.468783,-1.14051,2.056,4.41,1.648,-1.54107,7.3615,1.5708,-3.0771
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.32779,0.168031,-1.02939,2.097,5.306,1.563,-1.50565,8.3929,1.5708,0.0202
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.1238,0.401651,-0.941242,2.139,5.245,1.602,-1.57118,25.1446,1.5708,0.016
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.52431,11.944,-1.58181,0.693,0.841,1.851,1.57059,12.8698,1.5708,1.2087
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.529,8.16484,-1.66041,1.885,4.595,1.649,1.77183,13.4269,1.5708,2.482
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.252997,9.70586,-1.73696,2.081,4.277,1.667,1.59289,9.8633,1.5708,1.5969
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.11275,6.06672,-1.31338,2.362,4.907,1.958,1.57583,8.0418,1.5708,2.2711
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.9829,6.04378,-0.972052,2.595,6.199,2.379,1.60358,12.5736,1.5708,0.5031
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-49.9126,2.02668,-1.60642,2.447,5.389,2.065,-1.53016,49.9796,1.5708,3.101
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-5.5977,2.71025,-0.97723,2.146,5.3,2.233,-1.51513,6.2956,1.5708,2.6907
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,21.8628,7.09237,-1.05925,2.655,5.353,2.112,1.58612,23.0088,1.5708,0.3137
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.3054,8.07698,-1.98858,2.549,5.637,1.866,1.59555,53.9505,1.5708,2.9912
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.2371,14.0018,-1.79738,0.899,0.905,1.807,2.37197,17.4379,1.5708,0.9395
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.3612,6.76719,-1.40291,2.35,4.902,1.698,1.58612,7.3033,1.5708,1.2351
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-4.50227,11.095,-1.71726,1.031,2.125,1.806,0.270674,12.0962,1.5708,1.9563
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-21.5753,5.69078,-1.52681,2.237,4.681,1.902,1.63904,22.3654,1.5708,2.8837
