label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-35.9706,-3.57826,-1.70679,2.097,5.306,1.563,-1.51465,36.1884,1.5708,-3.0424
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-1.83077,-3.47779,-1.21347,2.07,4.896,1.544,-1.56278,4.1133,1.5708,-2.0554
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,18.9549,-6.73046,-0.502003,2.171,4.67,1.959,0.0930365,20.1206,1.5708,-0.3412
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-8.09567,-11.6776,-0.899206,2.35,5.697,2.0,-0.503816,14.2378,1.5708,-2.177
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,24.9826,-1.93881,-0.507617,0.778,0.853,1.917,0.186505,25.0629,1.5708,-0.0775
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-19.1712,-3.50468,-1.5589,2.139,5.245,1.602,-1.58027,19.5512,1.5708,-2.9608
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,19.6015,-14.7525,-0.416318,2.251,4.874,2.102,0.00133308,24.5363,1.5708,-0.6452
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-12.9953,-3.50008,-1.33437,2.224,5.268,1.607,-1.58027,13.5244,1.5708,-2.8785
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,11.6092,-10.2356,-0.99747,1.861,4.173,1.63,-3.13643,15.5092,1.5708,-0.7226
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,8.83478,-4.81358,-0.863049,0.715,0.772,2.0,-0.468366,10.098,1.5708,-0.4989
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-4.84807,-11.0131,-1.05516,2.127,4.654,1.687,-0.503816,12.0791,1.5708,-1.9855
car,51d40546-99ce-4e16-a809-6ae080252768,static,-18.7799,-24.5546,-0.850417,2.039,5.042,2.124,-3.04528,30.9247,1.5708,-2.2237
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-10.8492,-11.0343,-0.977182,1.961,4.123,1.691,-0.468943,15.5053,1.5708,-2.3477
car,5b67304e-e161-4838-9703-e696db4af5de,static,0.942861,-21.5152,-1.01235,1.695,4.485,1.883,-2.56435,21.5596,1.5708,-1.527
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,3.7547,-12.0992,-0.395269,3.4,6.785,2.633,-0.538691,12.6746,1.5708,-1.2699
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,1.10891,-10.9209,-1.08924,2.269,4.15,1.615,-0.503816,11.031,1.5708,-1.4696
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-7.05062,-3.48748,-1.25766,2.23,4.652,1.789,-1.58027,7.9659,1.5708,-2.6822
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-14.2311,-11.7808,-0.8022,2.469,6.303,2.386,-0.503816,18.492,1.5708,-2.4501
car,78283089-f72d-4bd8-a89e-98152857120b,static,32.0647,-3.29065,-0.4014,2.273,4.704,1.52,-1.59442,32.2356,1.5708,-0.1023
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-2.31764,-11.412,-1.07106,2.059,4.73,1.786,-0.503816,11.6941,1.5708,-1.7712
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,22.5008,-11.9772,-0.772032,1.912,4.3,1.476,0.0123131,25.5017,1.5708,-0.4892
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,11.2421,-7.27344,-0.830466,0.985,0.806,1.828,-1.53779,13.4156,1.5708,-0.5743
