label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4285,-3.59201,-1.5498,2.097,5.306,1.563,-1.51402,38.6271,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31454,-3.45954,-1.23163,2.07,4.896,1.544,-1.56216,5.6657,1.5708,-2.4657
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.285,-6.00495,-0.665622,2.171,4.67,1.959,0.0923405,17.3696,1.5708,-0.3533
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5672,-11.6645,-0.870664,2.35,5.697,2.0,-0.503019,15.7634,1.5708,-2.3069
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.631,-3.50337,-1.48843,2.139,5.245,1.602,-1.57964,21.9634,1.5708,-2.981
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0838,-13.1211,-0.570255,2.251,4.874,2.102,0.00221479,21.5487,1.5708,-0.6549
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4563,-3.4929,-1.29562,2.224,5.268,1.607,-1.57964,15.8989,1.5708,-2.9193
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09411,-10.2035,-1.07408,1.861,4.173,1.63,-3.13555,13.7101,1.5708,-0.8428
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.32645,-10.9972,-1.04435,2.127,4.654,1.687,-0.503019,13.2554,1.5708,-2.1585
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3397,-28.0786,-0.535654,2.29,4.721,1.755,0.152634,34.6756,1.5708,-0.9439
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3167,-11.0239,-0.935777,1.961,4.123,1.691,-0.468137,17.3129,1.5708,-2.4501
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.26033,-12.0736,-0.426823,3.4,6.785,2.633,-0.537903,12.1467,1.5708,-1.4668
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38446,-10.8991,-1.10912,2.269,4.15,1.615,-0.503019,11.0425,1.5708,-1.6971
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.5169,-3.4747,-1.24938,2.23,4.652,1.789,-1.57964,10.2081,1.5708,-2.7915
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6942,-11.7733,-0.742191,2.469,6.303,2.386,-0.503019,20.4416,1.5708,-2.5274
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80187,-11.3935,-1.07245,2.059,4.73,1.786,-0.503019,12.4105,1.5708,-1.9697
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.76638,-7.38628,-0.9355,0.985,0.806,1.828,-1.53716,11.5014,1.5708,-0.7002
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.7191,-5.10764,-0.699927,2.273,4.849,1.919,-3.09755,13.7242,1.5708,-0.3819
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.11391,-21.3849,-0.682101,2.065,4.559,1.798,-2.56352,21.9984,1.5708,-1.8055
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.38129,-21.3533,-1.02877,2.2,5.133,1.791,-2.6216,23.3459,1.5708,-1.9847
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.9784,-23.0741,-0.842583,2.05,5.312,2.193,3.09936,28.0791,1.5708,-2.1765
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.581,-21.5604,-0.872225,2.098,4.525,1.864,-2.6216,24.9779,1.5708,-2.099
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-20.1906,9.49308,-1.2677,0.841,0.784,1.846,1.51216,22.3469,1.5708,2.7021
