label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-6.66992,-3.0359,-1.32194,2.097,5.306,1.563,-1.57519,7.4466,1.5708,-2.7145
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,2.66909,-6.26074,-1.10361,0.7,0.732,1.653,0.691404,6.8948,1.5708,-1.1678
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,27.5741,-5.24256,-0.888695,2.07,4.896,1.544,-1.62333,28.0821,1.5708,-0.1879
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,20.7763,-13.0022,-0.585483,2.35,5.697,2.0,-0.564225,24.5164,1.5708,-0.5592
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,10.2776,-4.15382,-1.20415,2.139,5.245,1.602,-1.64082,11.1505,1.5708,-0.3841
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,39.1475,-4.82391,-0.516154,0.754,1.704,1.858,0.309462,39.447,1.5708,-0.1226
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,16.4479,-4.55019,-0.990438,2.224,5.268,1.607,-1.64082,17.0944,1.5708,-0.2699
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-29.5536,-2.14612,-1.39314,2.215,4.364,1.841,-1.59992,29.6642,1.5708,-3.0691
car,51d40546-99ce-4e16-a809-6ae080252768,static,9.25426,-25.134,-0.551874,2.039,5.042,2.124,-3.10575,26.7892,1.5708,-1.218
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,4.7331,-19.9649,-0.684242,2.23,5.289,2.028,-2.17281,20.5297,1.5708,-1.338
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,22.3798,-4.91947,-0.924074,2.23,4.652,1.789,-1.64082,22.9327,1.5708,-0.2164
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,8.0773,-12.6071,-0.641209,2.625,6.084,2.171,-0.515001,14.9864,1.5708,-1.001
truck,76e101de-8195-42e9-9eda-702794360bb3,static,14.6435,-12.7063,-0.478161,2.469,6.303,2.386,-0.564225,19.3936,1.5708,-0.7147
car,9b8eb31d-928e-441c-bd5e-c626316584ab,static,48.6474,-7.44775,-0.279461,2.427,4.865,2.0,-0.0178318,49.215,1.5708,-0.1519
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,3.21481,-5.85594,-1.3225,0.563,0.522,1.185,0.734262,6.81,1.5708,-1.0687
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,3.59505,-7.39403,-0.848466,0.842,2.077,2.0,1.52752,8.2653,1.5708,-1.1182
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-22.2847,-2.53475,-1.47805,2.056,4.41,1.648,-1.61057,22.477,1.5708,-3.0283
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-0.703992,-11.2229,-0.96327,2.146,5.3,2.233,3.10862,11.2861,1.5708,-1.6334
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-35.7933,4.8135,-1.26933,2.362,4.907,1.958,1.59079,36.1378,1.5708,3.0079
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,-9.46505,10.5105,-1.25758,0.821,0.708,1.904,1.5887,14.2,1.5708,2.3039
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-6.28453,2.96888,-0.928735,2.595,6.199,2.379,1.53119,7.0123,1.5708,2.7003
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-5.67241,10.1756,-1.29774,0.785,0.708,1.596,1.5845,11.7219,1.5708,2.0793
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,-8.72852,10.0097,-1.20661,0.768,0.759,1.867,1.50899,13.3356,1.5708,2.2879
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,1.25067,11.056,-1.00498,0.806,0.686,2.116,-0.00775617,11.1718,1.5708,1.4582
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,7.83063,3.03785,-1.03795,2.655,5.353,2.112,1.5137,8.4631,1.5708,0.3701
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,1.77931,9.09711,-1.14016,0.703,0.675,1.673,1.47123,9.3393,1.5708,1.3776
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,3.00746,9.85672,-1.11344,0.899,0.905,1.807,-1.68475,10.3653,1.5708,1.2747
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,65.564,8.78537,0.171759,2.445,5.175,2.141,-1.63103,66.1502,1.5708,0.1332
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-26.6413,5.79475,-1.43287,2.35,4.902,1.698,1.42631,27.3019,1.5708,2.9274
