label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4285,-3.59075,-1.56363,2.097,5.306,1.563,-1.51405,38.6276,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31463,-3.45986,-1.23686,2.07,4.896,1.544,-1.56219,5.6671,1.5708,-2.4657
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.0202,-4.68999,-0.652275,2.171,4.67,1.959,0.201195,16.7053,1.5708,-0.2848
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5677,-11.6647,-0.881556,2.35,5.697,2.0,-0.503046,15.7645,1.5708,-2.3069
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.631,-3.50284,-1.49802,2.139,5.245,1.602,-1.57967,21.9639,1.5708,-2.9811
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.1843,-3.06964,-0.462455,2.161,4.691,1.85,-1.48896,36.3172,1.5708,-0.0846
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0565,-13.2717,-0.528096,2.251,4.874,2.102,0.00215411,21.6181,1.5708,-0.6612
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4565,-3.49271,-1.30366,2.224,5.268,1.607,-1.57967,15.8997,1.5708,-2.9194
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09369,-10.2044,-1.07932,1.861,4.173,1.63,-3.13559,13.7109,1.5708,-0.8429
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.32692,-10.9975,-1.0541,2.127,4.654,1.687,-0.503046,13.2567,1.5708,-2.1585
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3172,-11.024,-0.947037,1.961,4.123,1.691,-0.468165,17.314,1.5708,-2.4501
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.25967,-12.0745,-0.434961,3.4,6.785,2.633,-0.537929,12.1478,1.5708,-1.4668
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38489,-10.8996,-1.11733,2.269,4.15,1.615,-0.503046,11.0439,1.5708,-1.6972
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.51699,-3.4748,-1.25593,2.23,4.652,1.789,-1.57967,10.209,1.5708,-2.7915
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6947,-11.7733,-0.75467,2.469,6.303,2.386,-0.503046,20.4424,1.5708,-2.5274
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.5284,-3.24072,-0.599835,2.273,4.704,1.52,-1.59382,29.7118,1.5708,-0.1093
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80234,-11.3939,-1.08176,2.059,4.73,1.786,-0.503046,12.4118,1.5708,-1.9697
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,19.9811,-11.9363,-0.907831,1.912,4.3,1.476,0.0131538,23.2926,1.5708,-0.5385
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.85174,-7.33538,-0.916324,0.985,0.806,1.828,-1.53719,11.5326,1.5708,-0.692
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,13.0091,-15.4829,-0.68805,2.273,4.849,1.919,-3.08713,20.2344,1.5708,-0.872
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.11489,-21.3856,-0.696479,2.065,4.559,1.798,-2.56357,21.9998,1.5708,-1.8056
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.38219,-21.3534,-1.0442,2.2,5.133,1.791,-2.62165,23.347,1.5708,-1.9848
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.9794,-23.0741,-0.860522,2.05,5.312,2.193,3.09932,28.0802,1.5708,-2.1765
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5819,-21.5606,-0.888559,2.098,4.525,1.864,-2.62165,24.9791,1.5708,-2.099
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-22.1441,9.59456,-1.26209,0.841,0.784,1.846,1.5226,24.1663,1.5708,2.7327
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,22.9966,5.75859,-0.487994,0.778,0.853,1.917,0.118244,23.7117,1.5708,0.2454
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-28.4571,8.30489,-1.40625,0.656,0.747,1.759,-1.60642,29.6775,1.5708,2.8576
car,1c723fba-46f1-4b77-9411-eaeae53919ba,static,19.5435,39.2261,-1.06032,1.917,3.779,1.768,-0.0213658,43.8379,1.5708,1.1086
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.687,15.7266,-1.06843,2.379,4.673,1.695,3.13818,20.2343,1.5708,0.892
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-23.1216,0.198249,-1.16522,2.473,5.258,2.065,-1.58201,23.1518,1.5708,3.133
car,389487be-655a-4298-a81b-583592d7779f,static,-16.7364,3.18867,-1.20415,2.042,4.536,1.857,1.60133,17.0799,1.5708,2.9533
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.1313,5.15373,-0.947164,0.715,0.772,2.0,-0.0303333,8.8495,1.5708,0.6258
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.664,28.3669,-0.798106,2.25,6.012,2.232,0.0183729,34.5252,1.5708,0.9646
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,59.5854,0.677592,0.604565,3.922,10.542,3.738,-1.57741,59.5923,1.5708,0.0114
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.64491,10.5442,-1.07274,0.742,0.635,1.851,-1.77576,13.0681,1.5708,0.9435
car,546bff82-21ec-4e2c-9463-1acad8670310,static,17.5963,1.65961,-0.642731,2.275,4.572,1.895,-2.5941,17.6861,1.5708,0.094
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-24.8805,9.41596,-1.39521,0.732,1.005,1.741,1.55362,26.6392,1.5708,2.7798
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.9296,6.04219,-1.75877,2.081,4.277,1.667,1.58442,47.3496,1.5708,3.0135
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-24.1753,10.0145,-1.41673,0.736,0.867,1.571,1.39158,26.2058,1.5708,2.7489
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.537,6.86912,-0.244678,2.354,5.762,2.407,1.53674,40.13,1.5708,0.172
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-12.9469,9.83065,-1.30217,0.899,0.905,1.807,-1.66973,16.3083,1.5708,2.4922
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6615,12.6457,-0.309404,2.445,5.175,2.141,-1.56709,35.0255,1.5708,0.3694
