label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4291,-3.5919,-1.54844,2.097,5.306,1.563,-1.51401,38.6276,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31514,-3.45907,-1.23085,2.07,4.896,1.544,-1.56215,5.6657,1.5708,-2.4659
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.3005,-6.0248,-0.650678,2.171,4.67,1.959,0.0923509,17.3905,1.5708,-0.354
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5677,-11.6641,-0.869838,2.35,5.697,2.0,-0.503008,15.7634,1.5708,-2.3069
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6316,-3.50308,-1.48736,2.139,5.245,1.602,-1.57963,21.9638,1.5708,-2.981
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0791,-13.1667,-0.559705,2.251,4.874,2.102,0.0022253,21.5725,1.5708,-0.6568
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4569,-3.49254,-1.29465,2.224,5.268,1.607,-1.57963,15.8994,1.5708,-2.9194
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09358,-10.2029,-1.07358,1.861,4.173,1.63,-3.13554,13.7093,1.5708,-0.8428
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.32698,-10.9967,-1.04358,2.127,4.654,1.687,-0.503008,13.2552,1.5708,-2.1585
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3393,-28.0779,-0.535474,2.29,4.721,1.755,0.152645,34.6748,1.5708,-0.9439
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3173,-11.0236,-0.934899,1.961,4.123,1.691,-0.468127,17.3131,1.5708,-2.4501
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.25983,-12.0731,-0.426202,3.4,6.785,2.633,-0.537892,12.1461,1.5708,-1.4668
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38498,-10.8986,-1.10844,2.269,4.15,1.615,-0.503008,11.042,1.5708,-1.6972
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.5175,-3.47429,-1.24852,2.23,4.652,1.789,-1.57963,10.2084,1.5708,-2.7916
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6947,-11.7729,-0.741261,2.469,6.303,2.386,-0.503008,20.4417,1.5708,-2.5274
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80239,-11.3931,-1.07172,2.059,4.73,1.786,-0.503008,12.4102,1.5708,-1.9697
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.77118,-7.39402,-0.91779,0.985,0.806,1.828,-1.53715,11.5086,1.5708,-0.7004
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.6992,-4.40128,-0.706534,2.273,4.849,1.919,-3.108,13.4588,1.5708,-0.3336
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.11432,-21.3845,-0.681438,2.065,4.559,1.798,-2.56351,21.9981,1.5708,-1.8055
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.38171,-21.3529,-1.02804,2.2,5.133,1.791,-2.62159,23.3457,1.5708,-1.9848
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.9788,-23.0737,-0.841747,2.05,5.312,2.193,3.09937,28.0789,1.5708,-2.1765
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5814,-21.56,-0.871436,2.098,4.525,1.864,-2.62159,24.9777,1.5708,-2.099
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-20.0253,9.45931,-1.2635,0.841,0.784,1.846,1.52615,22.183,1.5708,2.7003
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,23.1303,4.10192,-0.540977,0.778,0.853,1.917,0.118319,23.4974,1.5708,0.1755
