label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-37.8092,-3.58649,-1.6953,2.097,5.306,1.563,-1.51415,38.0167,1.5708,-3.047
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-3.69418,-3.46692,-1.23572,2.07,4.896,1.544,-1.56229,5.2147,1.5708,-2.3879
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,17.0504,-6.68522,-0.5648,2.171,4.67,1.959,0.093559,18.3229,1.5708,-0.3737
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-9.95073,-11.6705,-0.921792,2.35,5.697,2.0,-0.503263,15.3645,1.5708,-2.2768
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,23.0109,-0.136419,-0.43945,0.778,0.853,1.917,0.0297673,23.0155,1.5708,-0.0059
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.0117,-3.50396,-1.56418,2.139,5.245,1.602,-1.57977,21.3592,1.5708,-2.9764
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.8104,-3.09095,-0.303507,2.161,4.691,1.85,-1.48905,36.9412,1.5708,-0.0838
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.7105,-14.2958,-0.461733,2.251,4.874,2.102,0.00186258,22.765,1.5708,-0.6791
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-14.8377,-3.49616,-1.34581,2.224,5.268,1.607,-1.57977,15.3033,1.5708,-2.9102
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.71742,-10.216,-1.04038,1.861,4.173,1.63,-3.1359,14.1378,1.5708,-0.8104
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.59793,-2.25325,-0.841999,0.715,0.772,2.0,-0.302939,7.9696,1.5708,-0.2883
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-6.70843,-11.0039,-1.08038,2.127,4.654,1.687,-0.503263,12.9328,1.5708,-2.1183
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-12.7004,-11.0289,-0.996603,1.961,4.123,1.691,-0.46839,16.8502,1.5708,-2.4265
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.87806,-12.0849,-0.430242,3.4,6.785,2.633,-0.538137,12.2375,1.5708,-1.4166
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-0.764326,-10.9079,-1.12039,2.269,4.15,1.615,-0.503263,10.9919,1.5708,-1.6408
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-8.89795,-3.4802,-1.27497,2.23,4.652,1.789,-1.57977,9.639,1.5708,-2.7688
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.0792,-11.7775,-0.818911,2.469,6.303,2.386,-0.503263,19.948,1.5708,-2.5094
car,78283089-f72d-4bd8-a89e-98152857120b,static,30.1549,-3.25967,-0.467124,2.273,4.704,1.52,-1.59392,30.3342,1.5708,-0.1077
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.18313,-11.4011,-1.09909,2.059,4.73,1.786,-0.503263,12.1939,1.5708,-1.9225
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,20.6046,-11.9516,-0.830202,1.912,4.3,1.476,0.0128418,23.8344,1.5708,-0.5256
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,18.2444,-21.4246,-0.512603,2.083,4.567,1.852,-0.00243026,28.1449,1.5708,-0.8654
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,9.41906,-7.45564,-0.858096,0.985,0.806,1.828,-1.53729,12.0433,1.5708,-0.6696
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-12.9885,-6.57681,-1.28818,0.761,0.74,1.752,1.48474,14.6156,1.5708,-2.6729
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-4.49967,-21.3934,-0.735793,2.065,4.559,1.798,-2.56387,21.8739,1.5708,-1.7781
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-8.76628,-21.3593,-1.10001,2.2,5.133,1.791,-2.62196,23.1144,1.5708,-1.9603
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.3654,-23.0783,-0.94551,2.05,5.312,2.193,3.09901,27.7416,1.5708,-2.1582
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.7297,-2.174,-0.45153,0.846,0.933,1.95,-0.225239,21.8428,1.5708,-0.0997
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-11.9671,-21.5657,-0.95721,2.098,4.525,1.864,-2.62196,24.6821,1.5708,-2.0774
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-13.3867,9.54752,-1.2257,0.841,0.784,1.846,1.71122,16.4882,1.5708,2.5221
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-34.3256,8.54395,-1.55052,0.656,0.747,1.759,-1.60656,35.4069,1.5708,2.8976
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-13.0845,6.37603,-1.338,0.754,1.704,1.858,1.69584,14.6167,1.5708,2.6882
car,389487be-655a-4298-a81b-583592d7779f,static,10.4506,8.311,-0.971469,2.042,4.536,1.857,2.60429,13.3877,1.5708,0.6718
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,20.3316,28.3511,-0.623141,2.25,6.012,2.232,0.0179989,34.8934,1.5708,0.9487
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,33.8057,1.41526,0.419156,3.922,10.542,3.738,-1.67892,33.8379,1.5708,0.0418
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,8.19765,10.6897,-0.998545,0.742,0.635,1.851,-1.77593,13.5081,1.5708,0.9166
