label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-27.6963,-3.49636,-1.76683,2.097,5.306,1.563,-1.52147,27.972,1.5708,-3.016
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-18.2587,-6.1882,-1.53728,0.7,0.732,1.653,1.56125,19.34,1.5708,-2.8148
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,6.58559,-3.69089,-1.08702,2.07,4.896,1.544,-1.56962,7.6272,1.5708,-0.5108
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,27.414,-8.46339,-0.336156,2.171,4.67,1.959,0.120731,28.6927,1.5708,-0.2994
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,0.181113,-11.8301,-0.839409,2.35,5.697,2.0,-0.510797,11.8612,1.5708,-1.5555
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,33.9312,-4.42923,-0.346297,0.778,0.853,1.917,0.274099,34.2208,1.5708,-0.1298
car,19ebb27c-595d-40fe-8925-57f08f4e87bd,static,12.3928,-21.2093,-0.401024,2.274,4.776,2.0,-2.58564,24.5678,1.5708,-1.042
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-10.8873,-3.55823,-1.5285,2.139,5.245,1.602,-1.58711,11.5555,1.5708,-2.8257
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-4.69237,-3.60597,-1.27098,2.224,5.268,1.607,-1.58711,6.0528,1.5708,-2.4864
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,19.93,-10.5638,-0.816976,1.861,4.173,1.63,3.13873,22.5714,1.5708,-0.4874
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,14.082,-7.46928,-0.579731,0.715,0.772,2.0,-1.54462,15.9508,1.5708,-0.4877
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,3.44871,-11.1942,-0.974152,2.127,4.654,1.687,-0.510797,11.7538,1.5708,-1.2719
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-2.5779,-11.1622,-0.930627,1.961,4.123,1.691,-0.475936,11.4938,1.5708,-1.7978
car,5b67304e-e161-4838-9703-e696db4af5de,static,9.14491,-21.7452,-0.936124,1.695,4.485,1.883,-2.5715,23.6085,1.5708,-1.1727
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-15.4406,-19.7084,-1.06048,2.23,5.289,2.028,-2.11921,25.0591,1.5708,-2.2354
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,12.0506,-12.3591,-0.267596,3.4,6.785,2.633,-0.545659,17.2637,1.5708,-0.798
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,9.4196,-11.1553,-0.972779,2.269,4.15,1.615,-0.510797,14.6327,1.5708,-0.8696
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,1.33015,-3.65074,-1.16216,2.23,4.652,1.789,-1.58711,4.0556,1.5708,-1.2214
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-12.5402,-12.1588,-0.987856,2.625,6.084,2.171,-0.461589,17.4948,1.5708,-2.3716
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-5.97973,-11.8801,-0.777229,2.469,6.303,2.386,-0.510797,13.3228,1.5708,-2.0371
car,78283089-f72d-4bd8-a89e-98152857120b,static,40.451,-3.80432,-0.0782762,2.273,4.704,1.52,-1.60126,40.6296,1.5708,-0.0938
car,8859840e-2db3-4767-8a94-703508bd03e1,static,5.98187,-11.6155,-0.976661,2.059,4.73,1.786,-0.510797,13.1018,1.5708,-1.0952
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,18.0558,-7.88782,-0.671972,0.985,0.806,1.828,-1.51665,19.715,1.5708,-0.4119
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,2.00737,-6.57124,-1.06565,0.761,0.74,1.752,1.51935,6.9532,1.5708,-1.2743
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,5.55835,-21.6037,-0.644342,2.065,4.559,1.798,-2.5715,22.3166,1.5708,-1.319
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-25.4019,-7.1138,-1.51042,0.842,2.077,2.0,1.58124,26.4224,1.5708,-2.8685
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-5.34973,-23.1877,-0.932133,2.05,5.312,2.193,3.09135,23.8151,1.5708,-1.7975
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,31.8997,-6.79345,-0.251469,0.846,0.933,1.95,0.343996,32.616,1.5708,-0.2098
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-1.92966,-21.7061,-0.916816,2.098,4.525,1.864,-2.62961,21.811,1.5708,-1.6595
car,f663edb5-0010-4e84-ab80-5134982db904,static,-8.07254,-23.9526,-1.01314,2.124,4.522,1.806,-3.05244,25.2966,1.5708,-1.8959
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,3.63112,9.94001,-1.12672,0.841,0.784,1.846,1.70309,10.6423,1.5708,1.2206
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-29.4551,8.53891,-1.73135,0.656,0.747,1.759,-1.6147,30.7167,1.5708,2.8594
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,11.4643,6.06541,-1.06115,0.754,1.704,1.858,1.37328,13.0133,1.5708,0.4866
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-31.6641,8.0541,-1.72335,0.693,0.841,1.851,1.55381,32.7178,1.5708,2.8925
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,25.3086,9.90528,0.29696,3.922,10.542,3.738,-2.79096,27.1796,1.5708,0.3731
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,18.6286,10.3989,-0.740239,0.742,0.635,1.851,-1.78411,21.3474,1.5708,0.5091
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-0.706783,9.32798,-1.1973,0.732,1.005,1.741,1.65905,9.431,1.5708,1.6464
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-35.6831,6.23975,-2.01472,2.081,4.277,1.667,1.57615,36.2805,1.5708,2.9685
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-0.231951,10.1337,-1.21873,0.736,0.867,1.571,1.66062,10.2094,1.5708,1.5937
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-60.6416,2.10439,-2.05224,2.362,4.907,1.958,1.76881,60.7128,1.5708,3.1069
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-46.2677,2.82867,-1.56843,2.595,6.199,2.379,1.58686,46.3806,1.5708,3.0805
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,50.5556,6.28305,0.411618,2.354,5.762,2.407,1.52846,50.9462,1.5708,0.1236
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-23.7146,3.44775,-1.53934,2.655,5.353,2.112,1.62181,24.0133,1.5708,2.9972
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-26.4105,9.41903,-1.64418,0.703,0.675,1.673,1.22969,28.088,1.5708,2.799
