label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,6.26426,-2.7915,-1.06124,2.097,5.306,1.563,-1.87351,6.9397,1.5708,-0.4192
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,18.3069,-11.1354,-0.377764,0.7,0.732,1.653,1.135,21.4309,1.5708,-0.5465
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.0572,-1.34017,-0.410306,0.884,1.026,1.78,-1.88406,17.1147,1.5708,-3.0632
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,22.1003,-8.34795,-0.971469,2.139,5.245,1.602,-1.93904,23.6443,1.5708,-0.3612
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,17.6967,-15.8785,0.143733,2.625,6.084,2.171,-0.813755,23.7765,1.5708,-0.7313
truck,76e101de-8195-42e9-9eda-702794360bb3,static,23.9679,-17.748,0.276163,2.469,6.303,2.386,-0.863029,29.825,1.5708,-0.6374
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,18.6837,-10.4801,-0.647382,0.563,0.522,1.185,1.18038,21.432,1.5708,-0.5112
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,21.2449,-11.2488,-0.36843,0.842,2.077,2.0,1.22926,24.042,1.5708,-0.487
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,9.88634,-2.32918,-0.854719,2.146,5.3,2.233,-2.34354,10.1929,1.5708,-0.2314
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,21.5416,-1.00337,-1.19022,2.655,5.353,2.112,1.21826,21.5978,1.5708,-0.0465
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,12.0309,10.0951,-2.29255,1.121,0.715,0.866,2.68893,15.8717,1.5708,0.6981
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-2.84709,14.3842,-1.81277,0.656,0.747,1.759,-1.94808,14.7749,1.5708,1.7662
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,6.52124,9.35122,-1.70472,0.693,0.841,1.851,1.22039,11.5273,1.5708,0.9618
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-47.5767,16.1153,-1.63085,2.473,5.258,2.065,-1.98501,50.2584,1.5708,2.815
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-23.0001,1.16549,-0.686218,0.862,1.042,1.339,-2.00602,23.0398,1.5708,3.091
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-15.4334,4.24583,-1.07587,2.215,4.364,1.841,-1.88054,16.0429,1.5708,2.8731
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-14.1683,12.7961,-1.79393,1.885,4.595,1.649,1.33087,19.1755,1.5708,2.407
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,1.48928,9.1467,-1.84961,2.081,4.277,1.667,1.24269,9.4499,1.5708,1.4094
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-6.95556,8.32761,-1.41354,2.362,4.907,1.958,1.22563,10.942,1.5708,2.2667
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,13.9845,6.65569,-1.81849,0.821,0.708,1.904,1.32826,15.594,1.5708,0.4442
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-29.1311,18.2484,-1.94119,1.852,4.323,1.723,1.29649,34.4295,1.5708,2.582
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.9809,1.97485,-1.04253,2.595,6.199,2.379,1.25338,11.2057,1.5708,0.1779
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,14.9887,7.65515,-1.86521,0.785,0.708,1.596,1.30661,16.9334,1.5708,0.4722
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,14.6034,6.00622,-1.7002,0.768,0.759,1.867,1.23121,15.8816,1.5708,0.3902
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-43.422,17.5172,-1.61713,2.447,5.389,2.065,-1.8151,46.8502,1.5708,2.7581
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,18.6658,6.16559,-1.74384,0.806,0.686,2.116,1.2532,19.7349,1.5708,0.319
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-8.54414,1.92437,-1.17085,2.056,4.41,1.648,-1.89118,8.8361,1.5708,2.9201
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,13.4221,9.23832,-1.92384,0.899,0.905,1.807,1.568,16.4073,1.5708,0.6028
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,3.04682,5.52056,-1.51992,2.35,4.902,1.698,1.23592,6.4861,1.5708,1.0665
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,3.64561,17.8088,-2.09072,1.031,2.125,1.806,-0.889293,18.2979,1.5708,1.3689
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.706,13.6537,-1.56561,2.237,4.681,1.902,1.55812,30.0347,1.5708,2.669
