label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.09963,-0.353136,-1.05895,2.097,5.306,1.563,-1.56751,8.1762,1.5708,-0.0436
pedestrian,03643963-d4ce-4b8c-9646-95e37e702ee0,static,-24.5152,-6.16121,-0.491903,0.661,0.733,1.656,-0.679557,25.2824,1.5708,-2.8954
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,24.4972,-4.99079,-0.310018,0.7,0.732,1.653,1.441,25.0023,1.5708,-0.201
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-7.50095,-7.72439,-0.0339446,0.82,0.737,1.739,2.95981,10.7672,1.5708,-2.3415
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.4498,-5.84297,-0.41175,0.884,1.026,1.78,-1.57806,18.4067,1.5708,-2.8185
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,24.8811,-0.990352,-0.981884,2.139,5.245,1.602,-1.63304,24.9202,1.5708,-0.0398
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,32.7781,-5.35267,-0.0526579,0.715,0.772,2.0,-1.59062,33.2123,1.5708,-0.1619
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-21.8688,-4.84203,-0.734239,0.862,1.042,1.339,-1.57806,22.4105,1.5708,-2.9237
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,22.9039,-9.48725,0.0976517,2.625,6.084,2.171,-0.507761,24.7913,1.5708,-0.3927
truck,76e101de-8195-42e9-9eda-702794360bb3,static,29.4497,-9.42357,0.226133,2.469,6.303,2.386,-0.557035,30.9215,1.5708,-0.3097
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.49667,-0.140774,-1.15829,2.056,4.41,1.648,-1.60284,7.5869,1.5708,-3.1228
pedestrian,11aa4a66-4b51-46d1-a57d-7a98a65f73ff,static,-19.2563,12.9232,-1.71879,0.613,0.609,1.865,1.24447,23.2544,1.5708,2.5505
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.89352,11.5938,-1.64886,0.693,0.841,1.851,1.51888,12.6918,1.5708,1.1714
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.7183,0.014012,-1.0581,2.215,4.364,1.841,-1.58205,14.7563,1.5708,3.1406
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-11.5691,8.56041,-1.73196,1.885,4.595,1.649,1.74106,14.4957,1.5708,2.5046
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,0.0522699,9.62346,-1.79599,2.081,4.277,1.667,1.54118,9.7898,1.5708,1.5654
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.77094,6.28369,-1.36727,2.362,4.907,1.958,1.52412,8.6405,1.5708,2.3137
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-22.2054,9.46092,-1.84971,1.852,4.323,1.723,1.59498,24.2076,1.5708,2.7388
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.1496,5.66869,-1.01546,2.595,6.199,2.379,1.55187,12.5491,1.5708,0.4704
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,15.539,11.8609,-1.81571,0.785,0.708,1.596,1.6051,19.6326,1.5708,0.652
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-45.3767,4.57147,-1.56444,2.447,5.389,2.065,-1.51661,45.6332,1.5708,3.0412
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,5.71943,2.77057,-0.952086,2.146,5.3,2.233,-1.62619,6.4261,1.5708,0.4511
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,22.146,5.87776,-1.16116,2.655,5.353,2.112,1.53441,22.9421,1.5708,0.2594
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.7518,13.2537,-1.86567,0.899,0.905,1.807,2.34818,17.1681,1.5708,0.8892
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.5087,6.60844,-1.33299,2.35,4.902,1.698,1.53441,7.1932,1.5708,1.208
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-2.34693,15.2756,-1.8573,1.031,2.125,1.806,-0.590819,15.566,1.5708,1.7232
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.7774,6.17509,-1.50435,2.237,4.681,1.902,1.74615,27.5213,1.5708,2.9149
