label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-0.517156,-3.00674,-1.22791,2.097,5.306,1.563,-1.64242,3.2887,1.5708,-1.7411
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,9.04327,-7.24054,-0.947142,0.7,0.732,1.653,1.08729,11.6234,1.5708,-0.6751
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-18.1081,-6.8851,-0.640349,0.884,1.026,1.78,-1.70192,19.3834,1.5708,-2.7783
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,16.1907,-5.35023,-1.16336,2.139,5.245,1.602,-1.70804,17.0914,1.5708,-0.3192
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,22.3043,-6.2117,-0.970002,2.224,5.268,1.607,-1.70804,23.1734,1.5708,-0.2716
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-23.3047,-0.434442,-1.2137,2.215,4.364,1.841,-1.66714,23.3403,1.5708,-3.123
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,9.51111,-20.6851,-0.506514,2.23,5.289,2.028,-2.2398,22.7726,1.5708,-1.1398
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,28.1853,-7.032,-0.923285,2.23,4.652,1.789,-1.70804,29.0639,1.5708,-0.2445
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,13.3842,-13.6074,-0.530001,2.625,6.084,2.171,-0.582198,19.094,1.5708,-0.7937
truck,76e101de-8195-42e9-9eda-702794360bb3,static,19.9063,-14.1982,-0.390697,2.469,6.303,2.386,-0.631441,24.4541,1.5708,-0.6196
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,78.0426,-3.38939,0.0391941,2.354,5.762,2.407,1.4084,78.1162,1.5708,-0.0434
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,9.23662,-6.57783,-1.165,0.563,0.522,1.185,1.41836,11.3991,1.5708,-0.6188
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,11.3301,-8.39005,-0.760239,0.842,2.077,2.0,1.4603,14.1189,1.5708,-0.6374
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-16.0856,-1.34411,-1.32564,2.056,4.41,1.648,-1.6778,16.196,1.5708,-3.0582
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,4.82647,-9.08638,-0.872417,2.146,5.3,2.233,3.07959,10.3256,1.5708,-1.0825
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-7.74668,11.2169,-1.26565,0.656,0.747,1.759,-1.74551,13.6906,1.5708,2.1752
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-3.0683,8.97794,-1.24046,0.693,0.841,1.851,1.42299,9.5685,1.5708,1.9001
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-27.5428,15.8315,-1.27086,0.65,0.627,2.0,1.57457,31.794,1.5708,2.6199
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-7.28126,7.84264,-1.45881,2.081,4.277,1.667,1.44532,10.8005,1.5708,2.3191
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-24.8884,11.7488,-1.29348,0.897,1.307,1.725,-1.7345,27.5525,1.5708,2.7005
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-25.7059,7.01432,-1.12677,2.362,4.907,1.958,1.42824,26.6695,1.5708,2.8752
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,-0.491116,9.96106,-1.22869,0.821,0.708,1.904,1.30382,10.0486,1.5708,1.6201
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,2.75882,2.77109,-0.895782,2.595,6.199,2.379,1.45602,4.0115,1.5708,0.7876
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,2.53873,9.83071,-1.31152,0.785,0.708,1.596,1.50931,10.2376,1.5708,1.3181
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,0.538658,10.126,-1.22302,0.768,0.759,1.867,1.43383,10.2138,1.5708,1.5177
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,7.43897,9.33778,-1.18755,0.806,0.686,2.116,-0.444247,11.9976,1.5708,0.8981
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,14.3754,1.98766,-1.0019,2.655,5.353,2.112,1.43854,14.5467,1.5708,0.1374
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-13.9441,5.93561,-1.26629,2.35,4.902,1.698,1.4001,15.2077,1.5708,2.7392
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-38.8125,5.67317,-1.27305,2.237,4.681,1.902,2.07366,39.2456,1.5708,2.9965
