label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-33.6311,-3.58174,-1.6894,2.097,5.306,1.563,-1.51604,33.8635,1.5708,-3.0355
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,0.555077,-3.53355,-1.18232,2.07,4.896,1.544,-1.56418,3.7672,1.5708,-1.415
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,21.3549,-6.95181,-0.486583,2.171,4.67,1.959,0.0915934,22.4632,1.5708,-0.3147
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-5.74518,-11.7227,-0.865447,2.35,5.697,2.0,-0.505241,13.0835,1.5708,-2.0265
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,27.5983,-2.90945,-0.409783,0.778,0.853,1.917,0.198369,27.7543,1.5708,-0.105
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-16.8293,-3.53249,-1.53469,2.139,5.245,1.602,-1.58167,17.2644,1.5708,-2.9347
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,21.971,-15.3888,-0.312974,2.251,4.874,2.102,-0.00045063,26.8261,1.5708,-0.611
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-10.6505,-3.53693,-1.30764,2.224,5.268,1.607,-1.58167,11.2984,1.5708,-2.821
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,13.9869,-10.3111,-0.957399,1.861,4.173,1.63,-3.13787,17.4031,1.5708,-0.6353
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,10.321,-6.05051,-0.714477,0.715,0.772,2.0,-0.917054,11.9851,1.5708,-0.5302
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-2.49103,-11.0634,-1.02026,2.127,4.654,1.687,-0.505241,11.3862,1.5708,-1.7923
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-8.50224,-11.0751,-0.945152,1.961,4.123,1.691,-0.470369,13.9943,1.5708,-2.2255
car,5b67304e-e161-4838-9703-e696db4af5de,static,3.28979,-21.5742,-0.967839,1.695,4.485,1.883,-2.56579,21.845,1.5708,-1.4195
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,6.12257,-12.1623,-0.355878,3.4,6.785,2.633,-0.540114,13.6211,1.5708,-1.1044
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,3.47654,-10.9805,-1.05168,2.269,4.15,1.615,-0.505241,11.5656,1.5708,-1.2642
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-4.69629,-3.53355,-1.22855,2.23,4.652,1.789,-1.58167,6.0042,1.5708,-2.4965
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-18.4354,-12.1409,-0.94762,2.625,6.084,2.171,-0.456017,22.0944,1.5708,-2.5592
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-11.8887,-11.8164,-0.771276,2.469,6.303,2.386,-0.505241,16.7798,1.5708,-2.3592
car,78283089-f72d-4bd8-a89e-98152857120b,static,34.4606,-3.39573,-0.366132,2.273,4.704,1.52,-1.59582,34.6294,1.5708,-0.0982
car,8859840e-2db3-4767-8a94-703508bd03e1,static,0.0434234,-11.4662,-1.03469,2.059,4.73,1.786,-0.505241,11.5129,1.5708,-1.567
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,24.8782,-12.0684,-0.728948,1.912,4.3,1.476,0.0108711,27.6605,1.5708,-0.4517
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-5.71188,-6.56511,-1.12255,0.761,0.74,1.752,1.5115,8.7742,1.5708,-2.2868
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-0.294324,-21.4573,-0.657279,2.065,4.559,1.798,-2.56579,21.4694,1.5708,-1.5845
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-4.56897,-21.4146,-1.02792,2.2,5.133,1.791,-2.62389,21.9207,1.5708,-1.781
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,25.7514,-5.21609,-0.569317,0.846,0.933,1.95,-0.227219,26.2805,1.5708,-0.1999
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-7.77638,-21.6142,-0.889584,2.098,4.525,1.864,-2.62389,22.9878,1.5708,-1.9162
car,f663edb5-0010-4e84-ab80-5134982db904,static,-13.8975,-23.9038,-0.944386,2.124,4.522,1.806,-3.04672,27.6663,1.5708,-2.0974
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-4.95461,10.0655,-1.15436,0.841,0.784,1.846,1.7092,11.2781,1.5708,2.0282
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,0.390512,6.52172,-1.21252,0.754,1.704,1.858,1.50705,6.645,1.5708,1.511
car,389487be-655a-4298-a81b-583592d7779f,static,17.2284,18.4181,-0.86715,2.042,4.536,1.857,3.08328,25.2348,1.5708,0.8188
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,24.7006,28.2397,-0.567572,2.25,6.012,2.232,0.0159286,37.5223,1.5708,0.8521
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,24.1264,5.17854,-0.0306293,3.922,10.542,3.738,-2.2296,24.6759,1.5708,0.2114
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,12.5236,10.6036,-0.939309,0.742,0.635,1.851,-1.77793,16.4365,1.5708,0.7026
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-8.8615,9.34665,-1.27491,0.732,1.005,1.741,1.6337,12.9426,1.5708,2.3296
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-41.8381,6.07202,-1.92644,2.081,4.277,1.667,1.58228,42.3203,1.5708,2.9975
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-8.46136,10.1029,-1.34461,0.736,0.867,1.571,1.68071,13.2466,1.5708,2.268
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-67.9197,1.57976,-1.82332,2.362,4.907,1.958,1.77491,67.9625,1.5708,3.1183
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-40.4578,3.16287,-1.55317,2.655,5.353,2.112,1.62793,40.611,1.5708,3.0636
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-34.9848,9.87524,-1.54836,0.703,0.675,1.673,1.23591,36.3848,1.5708,2.8665
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-17.5846,10.0367,-1.38589,0.899,0.905,1.807,-1.65091,20.2947,1.5708,2.6229
