label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.1356,-3.58692,-1.59521,2.097,5.306,1.563,-1.51423,38.3371,1.5708,-3.0478
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.02208,-3.46474,-1.23073,2.07,4.896,1.544,-1.56237,5.4494,1.5708,-2.4305
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.6381,-6.52774,-0.605956,2.171,4.67,1.959,0.0936307,17.8831,1.5708,-0.3739
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.2775,-11.6685,-0.89164,2.35,5.697,2.0,-0.503248,15.5748,1.5708,-2.2929
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.3381,-3.50318,-1.511,2.139,5.245,1.602,-1.57985,21.6765,1.5708,-2.9789
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.3776,-13.9724,-0.471951,2.251,4.874,2.102,0.00193146,22.3032,1.5708,-0.6772
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.1638,-3.49478,-1.30983,2.224,5.268,1.607,-1.57985,15.6163,1.5708,-2.9151
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-49.907,-0.479995,-1.45121,2.473,5.258,2.065,-1.58101,49.9304,1.5708,-3.132
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.38443,-10.2129,-1.0661,1.861,4.173,1.63,-3.13583,13.9107,1.5708,-0.8276
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.37781,-0.907359,-0.706113,0.715,0.772,2.0,-0.103287,7.4669,1.5708,-0.1224
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.03639,-11.0018,-1.05986,2.127,4.654,1.687,-0.503248,13.1024,1.5708,-2.1398
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.0268,-11.0271,-0.95942,1.961,4.123,1.691,-0.468371,17.0943,1.5708,-2.4391
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.54925,-12.0818,-0.432487,3.4,6.785,2.633,-0.538129,12.1884,1.5708,-1.4433
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.09427,-10.9054,-1.11643,2.269,4.15,1.615,-0.503248,11.0169,1.5708,-1.6708
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.22442,-3.47837,-1.25554,2.23,4.652,1.789,-1.57985,9.9381,1.5708,-2.781
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.4048,-11.7757,-0.771625,2.469,6.303,2.386,-0.503248,20.2084,1.5708,-2.519
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.8203,-3.25475,-0.556183,2.273,4.704,1.52,-1.594,30.0026,1.5708,-0.1087
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,24.6959,-6.39628,-0.597203,0.684,0.713,2.0,-1.16395,25.5178,1.5708,-0.2534
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.51187,-11.3989,-1.08519,2.059,4.73,1.786,-0.503248,12.3073,1.5708,-1.9477
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,20.2712,-11.9476,-0.884582,1.912,4.3,1.476,0.0129111,23.5467,1.5708,-0.5326
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.8181,-20.8809,-0.465535,2.083,4.567,1.852,0.0646151,27.4538,1.5708,-0.8644
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,9.11064,-7.44795,-0.905675,0.985,0.806,1.828,-1.53737,11.8024,1.5708,-0.6853
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-14.3336,-6.59189,-1.22695,0.761,0.74,1.752,1.48467,15.8244,1.5708,-2.7105
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-4.82726,-21.3909,-0.711616,2.065,4.559,1.798,-2.56383,21.9404,1.5708,-1.7927
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.09417,-21.3573,-1.064,2.2,5.133,1.791,-2.62191,23.2373,1.5708,-1.9734
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.692,-23.0766,-0.889543,2.05,5.312,2.193,3.09908,27.9206,1.5708,-2.168
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.5226,-1.10851,-0.501808,0.846,0.933,1.95,-0.0508961,21.557,1.5708,-0.0515
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.2941,-21.5639,-0.912117,2.098,4.525,1.864,-2.62191,24.8391,1.5708,-2.089
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,22.8417,0.748255,-0.500186,0.778,0.853,1.917,-0.107489,22.8594,1.5708,0.0327
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-33.5543,8.65739,-1.43608,0.656,0.747,1.759,-1.60655,34.6829,1.5708,2.8891
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-15.9885,6.3516,-1.36457,0.754,1.704,1.858,1.60147,17.258,1.5708,2.7635
car,389487be-655a-4298-a81b-583592d7779f,static,7.22307,5.88083,-1.08591,2.042,4.536,1.857,2.19447,9.3774,1.5708,0.6833
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.9908,28.358,-0.718431,2.25,6.012,2.232,0.0181729,34.7034,1.5708,0.9568
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,39.0566,1.01443,0.428009,3.922,10.542,3.738,-1.61599,39.0721,1.5708,0.026
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.85518,10.6765,-1.04301,0.742,0.635,1.851,-1.7759,13.2958,1.5708,0.9365
car,546bff82-21ec-4e2c-9463-1acad8670310,static,12.7386,25.6646,-0.966522,2.275,4.572,1.895,-2.97091,28.6684,1.5708,1.1101
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-18.4937,8.99278,-1.23023,0.732,1.005,1.741,1.49939,20.601,1.5708,2.689
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.6058,6.04777,-1.79719,2.081,4.277,1.667,1.58429,47.0309,1.5708,3.0125
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-17.8794,9.52026,-1.37908,0.736,0.867,1.571,1.44388,20.303,1.5708,2.6523
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.8587,6.85557,-0.16775,2.354,5.762,2.407,1.53661,40.4443,1.5708,0.1703
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.9747,14.7204,-0.8908,2.273,4.849,1.919,-3.13963,19.6425,1.5708,0.8483
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.9846,12.6336,-0.233766,2.445,5.175,2.141,-1.56722,35.322,1.5708,0.3658
