label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-32.3991,-3.58955,-1.68171,2.097,5.306,1.563,-1.5166,32.6407,1.5708,-3.0313
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,1.81322,-3.56479,-1.16627,2.07,4.896,1.544,-1.56474,4.166,1.5708,-1.1003
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,22.6244,-7.25202,-0.492168,2.171,4.67,1.959,0.0910231,23.7634,1.5708,-0.3102
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-4.50747,-11.7488,-0.856744,2.35,5.697,2.0,-0.505801,12.6129,1.5708,-1.9371
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,28.9431,-3.2181,-0.399864,0.778,0.853,1.917,0.231846,29.1242,1.5708,-0.1107
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-15.596,-3.55015,-1.52251,2.139,5.245,1.602,-1.58223,16.0673,1.5708,-2.9178
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-9.4153,-3.55851,-1.29387,2.224,5.268,1.607,-1.58223,10.1482,1.5708,-2.7802
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,15.2308,-10.3502,-0.944038,1.861,4.173,1.63,-3.13844,18.439,1.5708,-0.5969
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,11.0483,-6.60457,-0.66729,0.715,0.772,2.0,-1.15764,12.8892,1.5708,-0.5388
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-1.25046,-11.0916,-1.0105,2.127,4.654,1.687,-0.505801,11.2075,1.5708,-1.6831
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-7.26608,-11.0992,-0.936463,1.961,4.123,1.691,-0.47093,13.2991,1.5708,-2.1504
car,5b67304e-e161-4838-9703-e696db4af5de,static,4.52359,-21.606,-0.965445,1.695,4.485,1.883,-2.56636,22.0956,1.5708,-1.3644
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,7.36462,-12.1968,-0.345598,3.4,6.785,2.633,-0.540674,14.252,1.5708,-1.0276
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,4.71969,-11.0129,-1.04091,2.269,4.15,1.615,-0.505801,12.0268,1.5708,-1.1659
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-3.4528,-3.55958,-1.21338,2.23,4.652,1.789,-1.58223,5.1054,1.5708,-2.341
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-17.2041,-12.1587,-0.941901,2.625,6.084,2.171,-0.456578,21.088,1.5708,-2.5264
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-10.6548,-11.8384,-0.763846,2.469,6.303,2.386,-0.505801,15.9454,1.5708,-2.3036
car,78283089-f72d-4bd8-a89e-98152857120b,static,35.7094,-3.44763,-0.341336,2.273,4.704,1.52,-1.59638,35.8771,1.5708,-0.0962
car,8859840e-2db3-4767-8a94-703508bd03e1,static,1.285,-11.4962,-1.02484,2.059,4.73,1.786,-0.505801,11.6131,1.5708,-1.4595
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-4.00102,-6.51396,-1.10558,0.761,0.74,1.752,1.51094,7.7241,1.5708,-2.1216
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,0.938624,-21.4871,-0.655351,2.065,4.559,1.798,-2.56636,21.5176,1.5708,-1.5271
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-3.33713,-21.4415,-1.02663,2.2,5.133,1.791,-2.62446,21.7239,1.5708,-1.7252
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,27.0375,-5.62776,-0.531747,0.846,0.933,1.95,0.0681516,27.6221,1.5708,-0.2052
car,f663edb5-0010-4e84-ab80-5134982db904,static,-12.6699,-23.9249,-0.946679,2.124,4.522,1.806,-3.04729,27.0892,1.5708,-2.0578
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-3.05377,10.0508,-1.12047,0.841,0.784,1.846,1.70869,10.5641,1.5708,1.8658
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,2.99716,6.44232,-1.18132,0.754,1.704,1.858,1.51477,7.2029,1.5708,1.1353
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,23.9803,6.12872,-0.0577123,3.922,10.542,3.738,-2.3663,24.7511,1.5708,0.2502
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,13.7925,10.5754,-0.917218,0.742,0.635,1.851,-1.77844,17.4044,1.5708,0.6541
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-7.04451,9.34618,-1.25275,0.732,1.005,1.741,1.64367,11.7705,1.5708,2.2167
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-40.5497,6.06784,-1.90273,2.081,4.277,1.667,1.58177,41.0453,1.5708,2.9931
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-6.63749,10.145,-1.33454,0.736,0.867,1.571,1.67321,12.1967,1.5708,2.1502
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-66.3708,1.725,-1.79178,2.362,4.907,1.958,1.7744,66.4174,1.5708,3.1156
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-56.7656,3.22448,-1.37729,2.595,6.199,2.379,1.59247,56.8738,1.5708,3.0849
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-36.5512,3.14165,-1.62965,2.655,5.353,2.112,1.62742,36.7221,1.5708,3.0559
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-33.0586,9.73105,-1.51858,0.703,0.675,1.673,1.23539,34.4945,1.5708,2.8553
