label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,7.37252,-1.49167,-1.06276,2.097,5.306,1.563,-1.70312,7.5966,1.5708,-0.1996
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,21.8427,-7.97821,-0.353542,0.7,0.732,1.653,1.30539,23.2568,1.5708,-0.3502
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,23.92,-4.31097,-0.99487,2.139,5.245,1.602,-1.76865,24.3257,1.5708,-0.1783
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-13.6358,-1.59907,-0.6539,0.838,0.923,1.587,1.4726,13.7448,1.5708,-3.0249
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-22.7211,-1.96117,-0.711034,0.862,1.042,1.339,-1.71367,22.8167,1.5708,-3.0555
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,20.8475,-12.4729,0.134902,2.625,6.084,2.171,-0.643347,24.2942,1.5708,-0.5392
truck,76e101de-8195-42e9-9eda-702794360bb3,static,27.3444,-13.2628,0.25813,2.469,6.303,2.386,-0.69262,30.3922,1.5708,-0.4516
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,22.1778,-7.12093,-0.640449,0.563,0.522,1.185,1.34031,23.3018,1.5708,-0.3107
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-5.95912,14.1651,-1.92155,0.656,0.747,1.759,-1.77956,15.4872,1.5708,1.969
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,5.76124,10.5142,-1.71062,0.693,0.841,1.851,1.38891,12.1106,1.5708,1.0695
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-50.7683,8.92408,-1.66701,2.473,5.258,2.065,-1.85933,51.5736,1.5708,2.9676
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-15.2,1.8071,-1.06566,2.215,4.364,1.841,-1.71202,15.3441,1.5708,3.0233
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-13.0472,10.1044,-1.78948,1.885,4.595,1.649,1.5727,16.5991,1.5708,2.4826
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,0.669243,9.45896,-1.85322,2.081,4.277,1.667,1.41121,9.662,1.5708,1.5002
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-6.38825,7.04628,-1.38086,2.362,4.907,1.958,1.39415,9.6108,1.5708,2.3073
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,14.9821,8.86108,-1.78859,0.821,0.708,1.904,1.70273,17.498,1.5708,0.5341
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-25.9881,12.7313,-1.97476,1.852,4.323,1.723,1.46502,29.0063,1.5708,2.6861
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.1516,4.03416,-1.04022,2.595,6.199,2.379,1.4219,11.9044,1.5708,0.3471
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,15.3841,9.90337,-1.87072,0.785,0.708,1.596,1.47514,18.3915,1.5708,0.572
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,15.8752,8.48349,-1.64233,0.768,0.759,1.867,1.39973,18.0745,1.5708,0.4908
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-45.0177,10.2192,-1.60546,2.447,5.389,2.065,-1.64657,46.1909,1.5708,2.9184
pedestrian,c74b15e8-6676-4b86-a1cb-dc700edc71da,static,-28.8798,18.5008,-2.46282,0.687,0.653,1.752,1.31648,34.3859,1.5708,2.5718
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-8.01859,0.668181,-1.16188,2.056,4.41,1.648,-1.72266,8.1298,1.5708,3.0585
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,8.56935,0.98727,-0.87904,2.146,5.3,2.233,-1.91324,8.6707,1.5708,0.1147
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,11.9942,11.7971,-1.95918,0.899,0.905,1.807,2.28805,16.9373,1.5708,0.7771
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.72885,6.15381,-1.42522,2.35,4.902,1.698,1.40444,6.8809,1.5708,1.1534
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,0.27891,16.6558,-2.04501,1.031,2.125,1.806,-0.720759,16.7832,1.5708,1.5541
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-27.0483,9.40975,-1.55785,2.237,4.681,1.902,1.66357,28.6807,1.5708,2.8068
