label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-5.18797,-3.0114,-1.29144,2.097,5.306,1.563,-1.58384,6.1361,1.5708,-2.6157
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,4.1393,-6.34054,-1.09073,0.7,0.732,1.653,0.798411,7.6502,1.5708,-0.9924
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,29.0148,-5.49822,-0.935578,2.07,4.896,1.544,-1.63198,29.546,1.5708,-0.1873
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,11.7311,-4.26529,-1.21109,2.139,5.245,1.602,-1.64947,12.5411,1.5708,-0.3487
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,40.4894,-5.55188,-0.619755,0.754,1.704,1.858,0.300947,40.873,1.5708,-0.1363
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,17.896,-4.71224,-1.0116,2.224,5.268,1.607,-1.64947,18.5336,1.5708,-0.2575
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,30.1719,-9.30847,-0.484718,0.715,0.772,2.0,-1.60698,31.5789,1.5708,-0.2992
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-28.0677,-1.92228,-1.3055,2.215,4.364,1.841,-1.60857,28.1637,1.5708,-3.0732
car,51d40546-99ce-4e16-a809-6ae080252768,static,10.5361,-25.2378,-0.547913,2.039,5.042,2.124,-3.11425,27.3543,1.5708,-1.1753
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,6.06076,-20.0319,-0.672152,2.23,5.289,2.028,-2.18142,20.9395,1.5708,-1.277
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,23.8238,-5.13128,-0.958945,2.23,4.652,1.789,-1.64947,24.389,1.5708,-0.2121
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,9.46634,-12.7028,-0.639638,2.625,6.084,2.171,-0.523532,15.855,1.5708,-0.9304
truck,76e101de-8195-42e9-9eda-702794360bb3,static,16.0279,-12.8553,-0.491559,2.469,6.303,2.386,-0.572762,20.5522,1.5708,-0.676
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,4.63889,-5.88442,-1.30397,0.563,0.522,1.185,0.998175,7.6057,1.5708,-0.9032
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,5.52636,-7.4998,-0.81685,0.842,2.077,2.0,1.51887,9.3517,1.5708,-0.9358
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-20.8026,-2.37281,-1.40864,2.056,4.41,1.648,-1.61922,20.9848,1.5708,-3.028
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,0.679443,-10.735,-0.914025,2.146,5.3,2.233,3.1029,10.7952,1.5708,-1.5076
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-30.3415,9.91845,-1.35986,0.897,1.307,1.725,-1.65862,31.9505,1.5708,2.8256
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-33.6695,5.12933,-1.14975,2.362,4.907,1.958,1.56104,34.0774,1.5708,2.9904
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-4.04889,2.96677,-0.900321,2.595,6.199,2.379,1.52242,5.0996,1.5708,2.5092
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,2.66597,10.7679,-1.03834,0.806,0.686,2.116,-0.0356536,11.1415,1.5708,1.3281
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,9.35641,2.94848,-1.05521,2.655,5.353,2.112,1.50493,9.8666,1.5708,0.3053
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,3.76813,9.13575,-1.14416,0.703,0.675,1.673,1.46245,9.9484,1.5708,1.1796
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,4.21221,9.8987,-1.16643,0.899,0.905,1.807,-1.69352,10.8207,1.5708,1.1685
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-23.8181,5.71085,-1.35721,2.35,4.902,1.698,1.41753,24.5308,1.5708,2.9063
