label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-37.3224,-3.57125,-1.73971,2.097,5.306,1.563,-1.51434,37.5332,1.5708,-3.0462
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-3.19933,-3.46051,-1.23047,2.07,4.896,1.544,-1.56248,4.8708,1.5708,-2.317
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,17.5665,-6.68436,-0.52466,2.171,4.67,1.959,0.0933046,18.8026,1.5708,-0.3636
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-9.4578,-11.662,-0.913926,2.35,5.697,2.0,-0.503543,15.0429,1.5708,-2.2522
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,23.5103,-0.90047,-0.456435,0.778,0.853,1.917,0.0256311,23.532,1.5708,-0.0383
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-20.5243,-3.49306,-1.58415,2.139,5.245,1.602,-1.57996,20.8796,1.5708,-2.973
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,37.3304,-3.09514,-0.239641,2.161,4.691,1.85,-1.48924,37.4593,1.5708,-0.0827
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,18.2204,-14.3947,-0.414962,2.251,4.874,2.102,0.00160008,23.2242,1.5708,-0.6686
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-14.3498,-3.48663,-1.35677,2.224,5.268,1.607,-1.57996,14.8295,1.5708,-2.9032
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,10.2283,-10.2137,-1.00589,1.861,4.173,1.63,-3.13616,14.4896,1.5708,-0.7847
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.93322,-3.33457,-0.82528,0.715,0.772,2.0,-0.371839,8.645,1.5708,-0.3979
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-6.21314,-10.9966,-1.06873,2.127,4.654,1.687,-0.503543,12.6756,1.5708,-2.0851
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-12.209,-11.0196,-0.993669,1.961,4.123,1.691,-0.468671,16.4766,1.5708,-2.4074
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,2.38052,-12.0794,-0.404521,3.4,6.785,2.633,-0.538416,12.3184,1.5708,-1.3762
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-0.263132,-10.9024,-1.10022,2.269,4.15,1.615,-0.503543,10.9609,1.5708,-1.5949
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-8.40824,-3.47223,-1.27728,2.23,4.652,1.789,-1.57996,9.1862,1.5708,-2.75
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-15.5893,-11.7671,-0.819841,2.469,6.303,2.386,-0.503543,19.549,1.5708,-2.495
car,78283089-f72d-4bd8-a89e-98152857120b,static,30.6749,-3.26231,-0.412743,2.273,4.704,1.52,-1.59411,30.8506,1.5708,-0.106
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,24.9156,-6.50026,-0.469792,0.684,0.713,2.0,0.777304,25.7539,1.5708,-0.2552
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-3.68552,-11.3946,-1.0832,2.059,4.73,1.786,-0.503543,12.0247,1.5708,-1.8836
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,21.1179,-11.952,-0.777319,1.912,4.3,1.476,0.0125802,24.278,1.5708,-0.515
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,18.722,-21.6127,-0.457702,2.083,4.567,1.852,-0.00240857,28.5978,1.5708,-0.8569
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,9.89567,-7.47391,-0.899696,0.985,0.806,1.828,-1.53748,12.4335,1.5708,-0.6469
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-11.707,-6.56529,-1.25722,0.761,0.74,1.752,1.48457,13.481,1.5708,-2.6305
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-4.00378,-21.3863,-0.706045,2.065,4.559,1.798,-2.56407,21.7693,1.5708,-1.7559
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-8.27204,-21.3515,-1.07653,2.2,5.133,1.791,-2.62217,22.9232,1.5708,-1.9404
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-14.8743,-23.0683,-0.929218,2.05,5.312,2.193,3.09875,27.4637,1.5708,-2.1435
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,22.2139,-2.9115,-0.462744,0.846,0.933,1.95,-0.225516,22.4087,1.5708,-0.1303
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-11.4745,-21.5568,-0.93812,2.098,4.525,1.864,-2.62217,24.4385,1.5708,-2.0599
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-11.7655,9.78273,-1.24704,0.841,0.784,1.846,1.71106,15.352,1.5708,2.448
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-34.6476,8.43813,-1.60987,0.656,0.747,1.759,-1.6067,35.6966,1.5708,2.9027
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-10.4377,6.60284,-1.33151,0.754,1.704,1.858,1.62928,12.4224,1.5708,2.5776
car,389487be-655a-4298-a81b-583592d7779f,static,12.3612,10.6368,-0.951154,2.042,4.536,1.857,2.84464,16.3354,1.5708,0.7106
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,20.8354,28.357,-0.661771,2.25,6.012,2.232,0.0178168,35.1948,1.5708,0.9371
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,30.3808,1.98565,-0.107332,3.922,10.542,3.738,-1.74197,30.4458,1.5708,0.0653
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,8.69787,10.6972,-1.00942,0.742,0.635,1.851,-1.77605,13.824,1.5708,0.8881
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-45.7319,6.06801,-1.97391,2.081,4.277,1.667,1.58414,46.1749,1.5708,3.0097
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,40.681,6.84874,-0.00335706,2.354,5.762,2.407,1.53647,41.2535,1.5708,0.1668
