label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.82972,-7.39869,-0.891248,0.985,0.806,1.828,-1.5373,11.5542,1.5708,-0.6974
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-16.9288,-6.59065,-1.19506,0.761,0.74,1.752,1.48474,18.2057,1.5708,-2.7703
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.12107,-21.3901,-0.682336,2.065,4.559,1.798,-2.56368,22.0052,1.5708,-1.8058
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.38842,-21.3577,-1.0294,2.2,5.133,1.791,-2.62176,23.3528,1.5708,-1.985
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5882,-21.5644,-0.873201,2.098,4.525,1.864,-2.62176,24.985,1.5708,-2.0992
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-18.2485,9.07799,-1.25584,0.841,0.784,1.846,1.47005,20.4205,1.5708,2.68
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-22.2226,6.53596,-1.40614,0.754,1.704,1.858,1.5071,23.2065,1.5708,2.8555
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.7989,26.2466,-1.03461,2.379,4.673,1.695,3.13807,29.2193,1.5708,1.1171
car,389487be-655a-4298-a81b-583592d7779f,static,-2.56716,3.40551,-1.15524,2.042,4.536,1.857,1.73403,4.4184,1.5708,2.2167
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.18946,1.82468,-0.744602,0.715,0.772,2.0,-0.128698,7.4547,1.5708,0.2486
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.663,28.3603,-0.804025,2.25,6.012,2.232,0.0182632,34.5194,1.5708,0.9646
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,49.9786,0.635911,0.370611,3.922,10.542,3.738,-1.57753,49.984,1.5708,0.0127
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.52473,10.6591,-1.05666,0.742,0.635,1.851,-1.77588,13.0902,1.5708,0.9561
car,546bff82-21ec-4e2c-9463-1acad8670310,static,13.4734,14.5509,-0.87267,2.275,4.572,1.895,-3.00569,19.85,1.5708,0.8238
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-21.3568,9.09896,-1.38667,0.732,1.005,1.741,1.48709,23.2557,1.5708,2.7388
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.9332,6.04252,-1.74857,2.081,4.277,1.667,1.5843,47.3529,1.5708,3.0135
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-20.7211,9.74077,-1.4178,0.736,0.867,1.571,1.39147,22.9403,1.5708,2.7022
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5336,6.86051,-0.244991,2.354,5.762,2.407,1.53663,40.1252,1.5708,0.1718
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.6452,3.18472,-0.75167,2.273,4.849,1.919,-3.13955,13.0617,1.5708,0.2467
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-16.0104,9.98212,-1.36641,0.899,0.905,1.807,-1.72926,18.9167,1.5708,2.5841
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6588,12.6378,-0.311042,2.445,5.175,2.141,-1.56721,35.0201,1.5708,0.3692
