label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-37.1459,-3.56916,-1.72611,2.097,5.306,1.563,-1.51434,37.3569,1.5708,-3.0458
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-3.02225,-3.45773,-1.22427,2.07,4.896,1.544,-1.56248,4.7528,1.5708,-2.2891
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,17.7437,-6.68114,-0.518736,2.171,4.67,1.959,0.0933253,18.967,1.5708,-0.3601
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-9.28084,-11.6589,-0.895879,2.35,5.697,2.0,-0.503561,14.9287,1.5708,-2.2431
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,23.6389,-1.12346,-0.482418,0.778,0.853,1.917,0.0228737,23.6705,1.5708,-0.0475
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-20.3478,-3.49065,-1.57423,2.139,5.245,1.602,-1.57996,20.705,1.5708,-2.9717
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,37.5077,-3.09148,-0.242521,2.161,4.691,1.85,-1.48925,37.6357,1.5708,-0.0822
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,18.3978,-14.4248,-0.401097,2.251,4.874,2.102,0.00161481,23.3819,1.5708,-0.6649
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-14.1732,-3.4839,-1.34817,2.224,5.268,1.607,-1.57996,14.6572,1.5708,-2.9006
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,10.4055,-10.211,-0.993885,1.861,4.173,1.63,-3.13615,14.6126,1.5708,-0.776
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,8.05157,-3.66558,-0.839847,0.715,0.772,2.0,-0.420216,8.8865,1.5708,-0.4272
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-6.03614,-10.9937,-1.05223,2.127,4.654,1.687,-0.503561,12.5858,1.5708,-2.0729
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-12.0321,-11.0166,-0.975862,1.961,4.123,1.691,-0.468687,16.3429,1.5708,-2.4002
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,2.55783,-12.0758,-0.388455,3.4,6.785,2.633,-0.538436,12.3498,1.5708,-1.3621
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-0.085989,-10.8996,-1.0851,2.269,4.15,1.615,-0.503561,10.9538,1.5708,-1.5787
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-8.23154,-3.4694,-1.26996,2.23,4.652,1.789,-1.57996,9.0226,1.5708,-2.7427
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-15.4124,-11.7638,-0.800355,2.469,6.303,2.386,-0.503561,19.4054,1.5708,-2.4897
car,78283089-f72d-4bd8-a89e-98152857120b,static,30.8521,-3.25892,-0.413993,2.273,4.704,1.52,-1.59411,31.0265,1.5708,-0.1052
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,25.0132,-6.50025,-0.465022,0.684,0.713,2.0,1.02016,25.8482,1.5708,-0.2542
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-3.50846,-11.3918,-1.06672,2.059,4.73,1.786,-0.503561,11.9675,1.5708,-1.8696
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,21.2951,-11.949,-0.765396,1.912,4.3,1.476,0.0125957,24.4304,1.5708,-0.5113
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,18.8914,-21.8635,-0.478655,2.083,4.567,1.852,-0.00239411,28.8986,1.5708,-0.8582
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,10.0765,-7.50753,-0.893072,0.985,0.806,1.828,-1.53748,12.5975,1.5708,-0.6403
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-11.2919,-6.58286,-1.25,0.761,0.74,1.752,1.48457,13.1303,1.5708,-2.6138
