label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.192,-3.58572,-1.58021,2.097,5.306,1.563,-1.51432,38.3925,1.5708,-3.048
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.07835,-3.46571,-1.22902,2.07,4.896,1.544,-1.56246,5.4913,1.5708,-2.4372
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.5819,-6.52995,-0.610947,2.171,4.67,1.959,0.0935656,17.8318,1.5708,-0.3752
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.3342,-11.6689,-0.883964,2.35,5.697,2.0,-0.50333,15.6122,1.5708,-2.2956
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.3945,-3.50307,-1.50255,2.139,5.245,1.602,-1.57994,21.7314,1.5708,-2.9793
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.3207,-13.907,-0.487195,2.251,4.874,2.102,0.00186448,22.2182,1.5708,-0.6765
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.2201,-3.495,-1.30379,2.224,5.268,1.607,-1.57994,15.6706,1.5708,-2.9159
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-48.6228,-0.447759,-1.41415,2.473,5.258,2.065,-1.57819,48.6454,1.5708,-3.1324
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.32777,-10.2148,-1.06668,1.861,4.173,1.63,-3.1359,13.874,1.5708,-0.8308
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.32118,-0.635691,-0.689589,0.715,0.772,2.0,-0.0785242,7.381,1.5708,-0.0866
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.0931,-11.0025,-1.05373,2.127,4.654,1.687,-0.50333,13.1331,1.5708,-2.1434
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.0835,-11.0273,-0.950954,1.961,4.123,1.691,-0.468451,17.1372,1.5708,-2.4413
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.49271,-12.0828,-0.429224,3.4,6.785,2.633,-0.538212,12.1822,1.5708,-1.4479
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.151,-10.9066,-1.11265,2.269,4.15,1.615,-0.50333,11.0235,1.5708,-1.6759
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.2807,-3.47898,-1.25181,2.23,4.652,1.789,-1.57994,9.9901,1.5708,-2.7829
