label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,6.96616,-2.0123,-1.06459,2.097,5.306,1.563,-1.76904,7.3287,1.5708,-0.2812
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,20.5178,-9.29567,-0.365843,0.7,0.732,1.653,1.23947,22.5283,1.5708,-0.4254
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,23.2943,-5.89558,-0.999468,2.139,5.245,1.602,-1.83457,24.0496,1.5708,-0.2479
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-14.433,-0.406304,-0.652521,0.838,0.923,1.587,1.40668,14.4535,1.5708,-3.1134
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-22.9326,-0.593774,-0.685484,0.862,1.042,1.339,-1.83544,22.9505,1.5708,-3.1157
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,19.6996,-13.841,0.136377,2.625,6.084,2.171,-0.709262,24.0763,1.5708,-0.6125
truck,76e101de-8195-42e9-9eda-702794360bb3,static,26.1312,-15.0494,0.258332,2.469,6.303,2.386,-0.758536,30.1561,1.5708,-0.5225
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,20.8823,-8.50628,-0.626208,0.563,0.522,1.185,1.27439,22.557,1.5708,-0.3868
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,23.7466,-9.11206,-0.390681,0.842,2.077,2.0,1.33373,25.4378,1.5708,-0.3664
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,9.39202,-0.325734,-0.880816,2.146,5.3,2.233,-2.07612,9.4389,1.5708,-0.0347
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,11.3801,11.3677,-2.34799,1.121,0.715,0.866,2.79291,16.2556,1.5708,0.7849
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-4.76157,14.2459,-1.91444,0.656,0.747,1.759,-1.84411,15.1421,1.5708,1.8934
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,6.11428,10.0443,-1.72655,0.693,0.841,1.851,1.32436,11.885,1.5708,1.024
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-49.6568,11.741,-1.63166,2.473,5.258,2.065,-1.89767,51.052,1.5708,2.9094
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-15.341,2.7333,-1.059,2.215,4.364,1.841,-1.77657,15.6185,1.5708,2.9653
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-13.4826,11.0438,-1.79686,1.885,4.595,1.649,1.49768,17.5207,1.5708,2.4553
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,0.982328,9.35644,-1.866,2.081,4.277,1.667,1.34666,9.5911,1.5708,1.4662
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-6.65043,7.50095,-1.39122,2.362,4.907,1.958,1.3296,10.1207,1.5708,2.2962
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,14.6235,7.9732,-1.89489,0.821,0.708,1.904,1.53695,16.7633,1.5708,0.4992
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-27.3498,14.659,-2.03649,1.852,4.323,1.723,1.40046,31.0973,1.5708,2.6496
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.1032,3.23732,-1.04781,2.595,6.199,2.379,1.35735,11.6129,1.5708,0.2837
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,15.2789,8.99905,-1.85261,0.785,0.708,1.596,1.41058,17.8286,1.5708,0.5323
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,15.454,7.46008,-1.71268,0.768,0.759,1.867,1.33518,17.2456,1.5708,0.4497
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-44.5646,13.037,-1.59578,2.447,5.389,2.065,-1.71113,46.4598,1.5708,2.857
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,19.0929,8.06197,-1.7839,0.806,0.686,2.116,1.35717,20.8018,1.5708,0.3995
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-8.24583,1.13702,-1.15722,2.056,4.41,1.648,-1.78721,8.4039,1.5708,3.0046
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,21.9812,1.47669,-1.18014,2.655,5.353,2.112,1.33989,22.0623,1.5708,0.0671
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,12.5991,10.9161,-1.97378,0.899,0.905,1.807,2.32823,16.7867,1.5708,0.7139
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.87633,5.91372,-1.46823,2.35,4.902,1.698,1.33989,6.738,1.5708,1.1181
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,1.57203,17.2357,-2.04767,1.031,2.125,1.806,-0.785306,17.428,1.5708,1.4798
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.978,11.0578,-1.55809,2.237,4.681,1.902,1.6202,29.1979,1.5708,2.7526
