label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-34.1931,-3.57907,-1.68132,2.097,5.306,1.563,-1.51573,34.421,1.5708,-3.0373
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-0.0146856,-3.51772,-1.18866,2.07,4.896,1.544,-1.56387,3.7131,1.5708,-1.575
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,20.7858,-6.85102,-0.477076,2.171,4.67,1.959,0.0919359,21.8909,1.5708,-0.3184
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-6.30615,-11.7094,-0.863938,2.35,5.697,2.0,-0.504908,13.3276,1.5708,-2.0648
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,26.965,-2.762,-0.421958,0.778,0.853,1.917,0.203246,27.1094,1.5708,-0.1021
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-17.3916,-3.52396,-1.53404,2.139,5.245,1.602,-1.58135,17.8112,1.5708,-2.9417
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,21.4127,-15.2721,-0.338726,2.251,4.874,2.102,-0.00045063,26.3031,1.5708,-0.6195
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-11.2131,-3.52608,-1.30967,2.224,5.268,1.607,-1.58135,11.8272,1.5708,-2.8369
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,13.4258,-10.2904,-0.963838,1.861,4.173,1.63,-3.13753,16.9432,1.5708,-0.654
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,10.0089,-5.65102,-0.768029,0.715,0.772,2.0,-0.873189,11.5196,1.5708,-0.514
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-3.05284,-11.0489,-1.02033,2.127,4.654,1.687,-0.504908,11.5082,1.5708,-1.8404
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-9.06307,-11.063,-0.943091,1.961,4.123,1.691,-0.470036,14.3324,1.5708,-2.2571
car,5b67304e-e161-4838-9703-e696db4af5de,static,2.73251,-21.5576,-0.962382,1.695,4.485,1.883,-2.56545,21.7514,1.5708,-1.4447
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,5.56168,-12.144,-0.358036,3.4,6.785,2.633,-0.539783,13.3618,1.5708,-1.1413
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,2.91453,-10.9638,-1.05377,2.269,4.15,1.615,-0.504908,11.3934,1.5708,-1.311
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-5.26082,-3.52036,-1.23306,2.23,4.652,1.789,-1.58135,6.449,1.5708,-2.5519
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-18.9949,-12.1324,-0.940928,2.625,6.084,2.171,-0.455684,22.5585,1.5708,-2.5732
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-12.4488,-11.8054,-0.767417,2.469,6.303,2.386,-0.504908,17.1735,1.5708,-2.3827
car,78283089-f72d-4bd8-a89e-98152857120b,static,33.8981,-3.3673,-0.386989,2.273,4.704,1.52,-1.5955,34.0671,1.5708,-0.099
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-0.518388,-11.4507,-1.03532,2.059,4.73,1.786,-0.504908,11.5091,1.5708,-1.616
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,24.3183,-12.0437,-0.738513,1.912,4.3,1.476,0.011213,27.1473,1.5708,-0.4598
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-6.52145,-6.53916,-1.14428,0.761,0.74,1.752,1.49272,9.3059,1.5708,-2.3548
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-0.851475,-21.4418,-0.650722,2.065,4.559,1.798,-2.56545,21.4686,1.5708,-1.6105
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-5.12618,-21.4009,-1.01997,2.2,5.133,1.791,-2.62355,22.0299,1.5708,-1.8059
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,25.1847,-4.98375,-0.584338,0.846,0.933,1.95,-0.22688,25.6797,1.5708,-0.1954
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-8.33331,-21.6016,-0.880404,2.098,4.525,1.864,-2.62355,23.17,1.5708,-1.939
car,f663edb5-0010-4e84-ab80-5134982db904,static,-14.4534,-23.8935,-0.931436,2.124,4.522,1.806,-3.04637,27.9404,1.5708,-2.1148
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-5.80886,10.0572,-1.16758,0.841,0.784,1.846,1.70951,11.6728,1.5708,2.0946
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-0.908884,6.60183,-1.26829,0.754,1.704,1.858,1.50288,6.7837,1.5708,1.7076
car,389487be-655a-4298-a81b-583592d7779f,static,16.6159,17.6786,-0.862533,2.042,4.536,1.857,3.08362,24.2768,1.5708,0.8164
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,24.1297,28.2612,-0.595481,2.25,6.012,2.232,0.0162707,37.1657,1.5708,0.8641
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,24.2701,4.71116,-0.0744097,3.922,10.542,3.738,-2.16639,24.7232,1.5708,0.1917
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,11.9593,10.6208,-0.956636,0.742,0.635,1.851,-1.77761,16.0232,1.5708,0.7262
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-9.75485,9.40226,-1.27342,0.732,1.005,1.741,1.67596,13.6081,1.5708,2.3746
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-42.4032,6.07153,-1.91975,2.081,4.277,1.667,1.58259,42.8787,1.5708,2.9994
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-9.28548,10.0464,-1.37168,0.736,0.867,1.571,1.67404,13.7489,1.5708,2.3169
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-68.6257,1.45859,-1.80925,2.362,4.907,1.958,1.77523,68.665,1.5708,3.1203
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-42.2827,3.18754,-1.56728,2.655,5.353,2.112,1.62824,42.4316,1.5708,3.0663
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-35.883,9.90099,-1.55113,0.703,0.675,1.673,1.23623,37.2562,1.5708,2.8724
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-17.904,10.0568,-1.38474,0.899,0.905,1.807,-1.63661,20.5818,1.5708,2.6298
