label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4279,-3.59166,-1.5519,2.097,5.306,1.563,-1.51403,38.6266,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31398,-3.4596,-1.23273,2.07,4.896,1.544,-1.56217,5.6656,1.5708,-2.4657
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.267,-5.90085,-0.668553,2.171,4.67,1.959,0.0923284,17.3171,1.5708,-0.348
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5668,-11.6645,-0.872235,2.35,5.697,2.0,-0.503029,15.7632,1.5708,-2.3069
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6304,-3.50322,-1.49003,2.139,5.245,1.602,-1.57965,21.9629,1.5708,-2.981
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.1851,-3.06782,-0.467461,2.161,4.691,1.85,-1.48894,36.3179,1.5708,-0.0846
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.076,-13.0866,-0.519186,2.251,4.874,2.102,0.00220289,21.5202,1.5708,-0.6539
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4558,-3.49282,-1.29705,2.224,5.268,1.607,-1.57965,15.8985,1.5708,-2.9193
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09458,-10.2037,-1.07503,1.861,4.173,1.63,-3.13556,13.7107,1.5708,-0.8428
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.32599,-10.9972,-1.04581,2.127,4.654,1.687,-0.503029,13.2553,1.5708,-2.1585
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3399,-28.079,-0.536903,2.29,4.721,1.755,0.152622,34.6761,1.5708,-0.9439
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3163,-11.0239,-0.937405,1.961,4.123,1.691,-0.468148,17.3127,1.5708,-2.4501
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.26076,-12.0737,-0.428065,3.4,6.785,2.633,-0.537913,12.1469,1.5708,-1.4668
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38399,-10.8992,-1.11039,2.269,4.15,1.615,-0.503029,11.0427,1.5708,-1.6971
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.51634,-3.47471,-1.25064,2.23,4.652,1.789,-1.57965,10.2078,1.5708,-2.7915
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6938,-11.7732,-0.743944,2.469,6.303,2.386,-0.503029,20.4412,1.5708,-2.5274
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.5292,-3.23917,-0.60329,2.273,4.704,1.52,-1.5938,29.7125,1.5708,-0.1093
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,25.3131,-5.67617,-0.571063,0.684,0.713,2.0,-1.40676,25.948,1.5708,-0.2206
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80141,-11.3936,-1.07384,2.059,4.73,1.786,-0.503029,12.4105,1.5708,-1.9696
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.77688,-7.38568,-0.94634,0.985,0.806,1.828,-1.53717,11.5099,1.5708,-0.6995
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.7491,-6.60457,-0.69884,2.273,4.849,1.919,-3.0871,14.3753,1.5708,-0.478
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.11358,-21.385,-0.683854,2.065,4.559,1.798,-2.56353,21.9985,1.5708,-1.8055
