label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,27.2398,-3.29756,-0.441671,0.7,0.732,1.653,1.50135,27.4422,1.5708,-0.1205
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-7.54184,-6.52821,-0.23363,0.82,0.737,1.739,-1.51772,9.9775,1.5708,-2.4281
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-18.899,-5.97756,-0.432378,0.884,1.026,1.78,-0.802136,19.8265,1.5708,-2.8353
pedestrian,255b0a6d-164b-4995-9378-5562c9f32514,static,-30.9133,-4.79235,-0.778384,0.695,0.813,1.849,1.6231,31.2922,1.5708,-2.9878
pedestrian,25a77bfc-9e66-4f07-ac09-d16cd0be5d99,static,-30.6726,-5.26152,-0.85145,0.789,0.848,1.794,1.56558,31.1322,1.5708,-2.9717
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-8.93705,-4.81188,-0.679093,0.838,0.923,1.587,1.66855,10.1728,1.5708,-2.6477
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-22.0286,-5.96283,-0.748448,0.862,1.042,1.339,-1.51772,22.8336,1.5708,-2.8772
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.5068,-0.586337,-1.04793,2.215,4.364,1.841,-1.53186,14.5564,1.5708,-3.1012
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.6104,-8.23019,0.10111,2.625,6.084,2.171,-0.44743,25.0039,1.5708,-0.3354
truck,76e101de-8195-42e9-9eda-702794360bb3,static,30.145,-7.83777,0.237272,2.469,6.303,2.386,-0.496704,31.1482,1.5708,-0.2544
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.23143,-0.470061,-1.14422,2.056,4.41,1.648,-1.5425,7.3365,1.5708,-3.0767
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.3565,0.143648,-1.03273,2.097,5.306,1.563,-1.507,8.4213,1.5708,0.0172
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.1528,0.354535,-0.939966,2.139,5.245,1.602,-1.57253,25.1729,1.5708,0.0141
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.55189,11.8111,-1.58188,0.693,0.841,1.851,1.56924,12.7563,1.5708,1.2029
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.58,8.20355,-1.70306,1.885,4.595,1.649,1.80538,13.4957,1.5708,2.482
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.21119,9.69333,-1.73901,2.081,4.277,1.667,1.59154,9.8504,1.5708,1.5926
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-4.99742,6.12865,-1.31793,2.362,4.907,1.958,1.57448,8.017,1.5708,2.2549
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-17.3211,8.63894,-1.85317,1.852,4.323,1.723,1.54411,19.4444,1.5708,2.6789
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.9803,6.07385,-0.972431,2.595,6.199,2.379,1.60223,12.5859,1.5708,0.5053
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,16.4541,12.446,-1.66451,0.785,0.708,1.596,1.65546,20.6981,1.5708,0.6476
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-47.5837,2.2455,-1.60049,2.447,5.389,2.065,-1.51894,47.6635,1.5708,3.0944
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-1.83889,2.89612,-0.905166,2.146,5.3,2.233,-1.52347,3.548,1.5708,2.1365
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,22.0692,7.05291,-1.11636,2.655,5.353,2.112,1.58477,23.1957,1.5708,0.3093
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.2657,8.13625,-2.00551,2.549,5.637,1.866,1.5942,53.9208,1.5708,2.99
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.2441,13.9193,-1.88969,0.899,0.905,1.807,2.39854,17.3856,1.5708,0.9363
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.36193,6.76383,-1.3674,2.35,4.902,1.698,1.58477,7.2937,1.5708,1.2348
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-4.57732,12.5854,-1.66439,1.031,2.125,1.806,0.269322,13.495,1.5708,1.9196
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-23.857,5.49248,-1.49261,2.237,4.681,1.902,1.69154,24.5266,1.5708,2.9153
