label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4317,-3.59275,-1.5483,2.097,5.306,1.563,-1.51413,38.6303,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31768,-3.46448,-1.22771,2.07,4.896,1.544,-1.56227,5.6703,1.5708,-2.4654
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.3344,-6.4032,-0.634515,2.171,4.67,1.959,0.134366,17.5561,1.5708,-0.3736
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5714,-11.6689,-0.870357,2.35,5.697,2.0,-0.503129,15.7694,1.5708,-2.3069
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6341,-3.50614,-1.48573,2.139,5.245,1.602,-1.57975,21.9667,1.5708,-2.9809
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.1814,-3.07732,-0.460659,2.161,4.691,1.85,-1.48904,36.315,1.5708,-0.0848
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.084,-13.4373,-0.488231,2.251,4.874,2.102,0.00209552,21.7408,1.5708,-0.6665
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4595,-3.49647,-1.29249,2.224,5.268,1.607,-1.57975,15.9026,1.5708,-2.9192
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-36.1875,-0.0989042,-1.21127,2.473,5.258,2.065,-1.56344,36.2079,1.5708,-3.1389
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09014,-10.2101,-1.07184,1.861,4.173,1.63,-3.13566,13.7122,1.5708,-0.8434
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.33052,-11.0018,-1.04356,2.127,4.654,1.687,-0.503129,13.2614,1.5708,-2.1585
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3335,-28.0868,-0.539568,2.29,4.721,1.755,0.152513,34.6787,1.5708,-0.9442
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3209,-11.0279,-0.935412,1.961,4.123,1.691,-0.468248,17.3187,1.5708,-2.4501
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.2561,-12.0795,-0.425854,3.4,6.785,2.633,-0.538012,12.1521,1.5708,-1.4672
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.3885,-10.9044,-1.10787,2.269,4.15,1.615,-0.503129,11.0481,1.5708,-1.6974
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.52004,-3.47902,-1.24583,2.23,4.652,1.789,-1.57975,10.2121,1.5708,-2.7912
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6984,-11.7769,-0.742351,2.469,6.303,2.386,-0.503129,20.4471,1.5708,-2.5273
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.5254,-3.2479,-0.596817,2.273,4.704,1.52,-1.5939,29.7095,1.5708,-0.1096
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,25.0703,-5.96796,-0.580271,0.684,0.713,2.0,-1.40686,25.7774,1.5708,-0.2337
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80598,-11.3985,-1.07164,2.059,4.73,1.786,-0.503129,12.4166,1.5708,-1.9698
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,19.9774,-11.9428,-0.902122,1.912,4.3,1.476,0.0130759,23.2925,1.5708,-0.5388
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.3701,-19.7858,-0.561902,2.083,4.567,1.852,0.118292,26.3347,1.5708,-0.8503
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.80015,-7.37239,-0.920729,0.985,0.806,1.828,-1.53727,11.5171,1.5708,-0.6973
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-17.1677,-6.58669,-1.19468,0.761,0.74,1.752,1.48477,18.4267,1.5708,-2.7752
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.11924,-21.39,-0.685185,2.065,4.559,1.798,-2.56365,22.0047,1.5708,-1.8057
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.3866,-21.3576,-1.03214,2.2,5.133,1.791,-2.62173,23.3521,1.5708,-1.9849
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5863,-21.5645,-0.875896,2.098,4.525,1.864,-2.62173,24.9842,1.5708,-2.0991
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-18.5554,9.14842,-1.26443,0.841,0.784,1.846,1.47706,20.7267,1.5708,2.6835
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-22.8815,6.58127,-1.41207,0.754,1.704,1.858,1.52111,23.851,1.5708,2.8615
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.7574,25.2478,-1.03774,2.379,4.673,1.695,3.1381,28.3069,1.5708,1.1029
car,389487be-655a-4298-a81b-583592d7779f,static,-3.72916,3.28464,-1.15925,2.042,4.536,1.857,1.7061,5.1029,1.5708,2.4195
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.19679,2.11587,-0.767023,0.715,0.772,2.0,-0.128698,7.5405,1.5708,0.2859
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6635,28.361,-0.799044,2.25,6.012,2.232,0.0182909,34.5201,1.5708,0.9646
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,50.9551,0.675734,0.387706,3.922,10.542,3.738,-1.5775,50.9611,1.5708,0.0133
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.5269,10.6644,-1.05413,0.742,0.635,1.851,-1.77585,13.0956,1.5708,0.9562
car,546bff82-21ec-4e2c-9463-1acad8670310,static,13.6846,13.2386,-0.854419,2.275,4.572,1.895,-3.00566,19.0594,1.5708,0.7688
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-21.6406,9.10282,-1.38348,0.732,1.005,1.741,1.48712,23.5179,1.5708,2.7434
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.9321,6.04161,-1.74574,2.081,4.277,1.667,1.58433,47.3516,1.5708,3.0136
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-20.9549,9.74778,-1.40639,0.736,0.867,1.571,1.3915,23.1539,1.5708,2.7062
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5347,6.86174,-0.244146,2.354,5.762,2.407,1.53666,40.1265,1.5708,0.1719
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.6449,1.8433,-0.733455,2.273,4.849,1.919,-3.13952,12.7996,1.5708,0.1448
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-15.7539,9.96769,-1.29495,0.899,0.905,1.807,-1.70127,18.6874,1.5708,2.5775
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6597,12.6389,-0.309048,2.445,5.175,2.141,-1.56718,35.0213,1.5708,0.3692
