label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-36.32,-3.57131,-1.71435,2.097,5.306,1.563,-1.51458,36.5354,1.5708,-3.0436
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-2.18514,-3.4673,-1.22092,2.07,4.896,1.544,-1.56271,4.2764,1.5708,-2.1331
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,18.5967,-6.71233,-0.508882,2.171,4.67,1.959,0.0931279,19.7776,1.5708,-0.3464
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-8.44754,-11.6679,-0.910255,2.35,5.697,2.0,-0.503731,14.4336,1.5708,-2.1974
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,24.5908,-1.72896,-0.495804,0.778,0.853,1.917,0.12913,24.6565,1.5708,-0.0702
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-19.5209,-3.49619,-1.56635,2.139,5.245,1.602,-1.5802,19.8933,1.5708,-2.9644
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,19.2449,-14.54,-0.422321,2.251,4.874,2.102,0.00142431,24.1238,1.5708,-0.647
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-13.3454,-3.49105,-1.3418,2.224,5.268,1.607,-1.5802,13.8596,1.5708,-2.8857
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,11.2527,-10.2234,-1.00572,1.861,4.173,1.63,-3.13634,15.2366,1.5708,-0.7375
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,8.56749,-4.51065,-0.872572,0.715,0.772,2.0,-0.406119,9.7216,1.5708,-0.4846
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-5.20074,-11.003,-1.06593,2.127,4.654,1.687,-0.503731,12.2168,1.5708,-2.0123
car,51d40546-99ce-4e16-a809-6ae080252768,static,-19.1302,-24.5459,-0.867072,2.039,5.042,2.124,-3.04519,31.1323,1.5708,-2.2328
