label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-18.4611,-3.35587,-1.46117,2.097,5.306,1.563,-1.53309,18.8204,1.5708,-2.9618
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-9.02101,-6.04093,-1.26714,0.7,0.732,1.653,0.939489,10.9306,1.5708,-2.5515
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,15.8782,-3.89554,-1.00305,2.07,4.896,1.544,-1.58123,16.3798,1.5708,-0.2406
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,9.4092,-11.9759,-0.689092,2.35,5.697,2.0,-0.522194,15.2457,1.5708,-0.9048
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-1.58487,-3.59596,-1.33259,2.139,5.245,1.602,-1.59872,4.1495,1.5708,-1.9859
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,4.69645,-3.71146,-1.11531,2.224,5.268,1.607,-1.59872,6.089,1.5708,-0.6688
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,20.8948,-7.68726,-0.54571,0.715,0.772,2.0,-1.55624,22.2707,1.5708,-0.3525
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,12.6781,-11.3716,-0.847231,2.127,4.654,1.687,-0.522194,17.0518,1.5708,-0.7311
car,51d40546-99ce-4e16-a809-6ae080252768,static,-1.56975,-24.6506,-0.638847,2.039,5.042,2.124,-3.06367,24.7088,1.5708,-1.6344
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,6.66104,-11.2815,-0.764358,1.961,4.123,1.691,-0.487321,13.1235,1.5708,-1.0374
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-6.33033,-19.6952,-0.784584,2.23,5.289,2.028,-2.13067,20.7024,1.5708,-1.8818
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,21.2572,-12.6158,-0.195045,3.4,6.785,2.633,-0.55707,24.7197,1.5708,-0.5356
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,18.6373,-11.3889,-0.885968,2.269,4.15,1.615,-0.522194,21.8596,1.5708,-0.5485
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,10.6671,-3.80982,-1.04358,2.23,4.652,1.789,-1.59872,11.375,1.5708,-0.343
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-3.34046,-12.1761,-0.754061,2.625,6.084,2.171,-0.472969,12.6485,1.5708,-1.8386
truck,76e101de-8195-42e9-9eda-702794360bb3,static,3.24609,-11.9647,-0.586783,2.469,6.303,2.386,-0.522194,12.4111,1.5708,-1.3059
car,78283089-f72d-4bd8-a89e-98152857120b,static,49.7298,-4.3294,-0.225035,2.273,4.704,1.52,-1.61287,49.9184,1.5708,-0.0868
car,8859840e-2db3-4767-8a94-703508bd03e1,static,15.201,-11.8168,-0.865374,2.059,4.73,1.786,-0.522194,19.2732,1.5708,-0.6608
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,25.017,-8.05179,-0.468604,0.985,0.806,1.828,-1.55624,26.285,1.5708,-0.3114
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,-8.50601,-5.65442,-1.45352,0.563,0.522,1.185,0.600349,10.3168,1.5708,-2.5549
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,13.3551,-6.81561,-0.830787,0.761,0.74,1.752,1.56368,15.0167,1.5708,-0.4719
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,14.668,-21.7997,-0.500818,2.065,4.559,1.798,-2.58279,26.2798,1.5708,-0.9785
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-12.8456,-7.06891,-1.22443,0.842,2.077,2.0,1.56962,14.7132,1.5708,-2.6385
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-34.0667,-3.5532,-1.62957,2.056,4.41,1.648,-1.56848,34.2902,1.5708,-3.0377
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-11.911,-13.6912,-1.03342,2.146,5.3,2.233,-2.99055,18.1766,1.5708,-2.2868
car,f663edb5-0010-4e84-ab80-5134982db904,static,1.00236,-24.014,-0.772529,2.124,4.522,1.806,-3.06367,24.0473,1.5708,-1.5291
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,15.7905,9.87634,-1.04986,0.841,0.784,1.846,1.63983,18.6543,1.5708,0.5589
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-22.5095,9.01358,-1.34427,0.656,0.747,1.759,-1.62552,24.2843,1.5708,2.7607
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,25.89,2.57032,-0.761529,0.754,1.704,1.858,0.873322,26.0284,1.5708,0.099
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-22.2541,8.21347,-1.38519,0.693,0.841,1.851,1.54299,23.7618,1.5708,2.788
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,33.1339,14.5142,0.16402,3.922,10.542,3.738,-3.08376,36.1738,1.5708,0.4129
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,11.0843,9.23246,-1.01179,0.732,1.005,1.741,1.64822,14.4611,1.5708,0.6945
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-26.2544,6.4363,-1.65703,2.081,4.277,1.667,1.56533,27.0826,1.5708,2.9012
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-50.9873,2.64332,-1.49492,2.362,4.907,1.958,1.74749,51.0777,1.5708,3.0898
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-27.386,2.81699,-1.10221,2.595,6.199,2.379,1.57604,27.5526,1.5708,3.0391
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-20.0992,9.85388,-1.44253,0.785,0.708,1.596,1.75169,22.4312,1.5708,2.6858
car,9b8eb31d-928e-441c-bd5e-c626316584ab,static,37.4005,7.6299,-0.516024,2.427,4.865,2.0,-0.010661,38.1743,1.5708,0.2012
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,59.9641,5.60743,0.159207,2.354,5.762,2.407,1.51765,60.2259,1.5708,0.0932
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-6.25104,3.53028,-1.24777,2.655,5.353,2.112,1.6005,7.2867,1.5708,2.6275
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-13.9578,9.21084,-1.27904,0.703,0.675,1.673,1.21895,16.7719,1.5708,2.5583
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-6.46065,9.6307,-1.32032,0.899,0.905,1.807,-1.6399,11.6719,1.5708,2.1617
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,53.2118,11.5149,0.0864939,2.445,5.175,2.141,-1.58619,54.4435,1.5708,0.2131
