label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.429,-3.59115,-1.56254,2.097,5.306,1.563,-1.51406,38.628,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31505,-3.46059,-1.23665,2.07,4.896,1.544,-1.5622,5.6679,1.5708,-2.4656
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.0804,-4.89238,-0.66322,2.171,4.67,1.959,0.190311,16.8213,1.5708,-0.2953
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5682,-11.6654,-0.881217,2.35,5.697,2.0,-0.503056,15.7653,1.5708,-2.3069
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6314,-3.50341,-1.49736,2.139,5.245,1.602,-1.57968,21.9644,1.5708,-2.981
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.1839,-3.07076,-0.463281,2.161,4.691,1.85,-1.48897,36.3169,1.5708,-0.0847
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0634,-13.2928,-0.542158,2.251,4.874,2.102,0.00215411,21.6368,1.5708,-0.6618
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4569,-3.49334,-1.30316,2.224,5.268,1.607,-1.57968,15.9002,1.5708,-2.9193
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09322,-10.2053,-1.07948,1.861,4.173,1.63,-3.1356,13.7113,1.5708,-0.843
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.3274,-10.9982,-1.05384,2.127,4.654,1.687,-0.503056,13.2575,1.5708,-2.1585
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3177,-11.0247,-0.946624,1.961,4.123,1.691,-0.468175,17.3148,1.5708,-2.4501
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.2592,-12.0753,-0.434928,3.4,6.785,2.633,-0.537939,12.1486,1.5708,-1.4669
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38538,-10.9003,-1.11722,2.269,4.15,1.615,-0.503056,11.0446,1.5708,-1.6972
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.5174,-3.47548,-1.25558,2.23,4.652,1.789,-1.57968,10.2096,1.5708,-2.7915
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6952,-11.7739,-0.754174,2.469,6.303,2.386,-0.503056,20.4432,1.5708,-2.5274
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.528,-3.24179,-0.60049,2.273,4.704,1.52,-1.59383,29.7115,1.5708,-0.1093
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80282,-11.3947,-1.08157,2.059,4.73,1.786,-0.503056,12.4127,1.5708,-1.9697
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,19.9806,-11.9373,-0.908279,1.912,4.3,1.476,0.0131441,23.2927,1.5708,-0.5385
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.83643,-7.3443,-0.916878,0.985,0.806,1.828,-1.5372,11.5266,1.5708,-0.6934
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.9771,-14.6677,-0.693285,2.273,4.849,1.919,-3.08714,19.5966,1.5708,-0.8465
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.11547,-21.3863,-0.696322,2.065,4.559,1.798,-2.56358,22.0006,1.5708,-1.8056
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.38277,-21.3541,-1.04394,2.2,5.133,1.791,-2.62166,23.3479,1.5708,-1.9848
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.98,-23.0747,-0.860093,2.05,5.312,2.193,3.09931,28.081,1.5708,-2.1765
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5825,-21.5612,-0.888211,2.098,4.525,1.864,-2.62166,24.9799,1.5708,-2.099
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-21.984,9.59139,-1.2616,0.841,0.784,1.846,1.51909,24.0184,1.5708,2.7302
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,22.9979,5.64056,-0.483579,0.778,0.853,1.917,0.118234,23.6844,1.5708,0.2405
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-28.5816,8.32939,-1.39896,0.656,0.747,1.759,-1.60643,29.8034,1.5708,2.858
