label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-16.7935,-3.37323,-1.43918,2.097,5.306,1.563,-1.53326,17.1893,1.5708,-2.9434
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-7.25597,-6.04505,-1.25562,0.7,0.732,1.653,0.841927,9.5272,1.5708,-2.447
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,17.5569,-3.9185,-0.976279,2.07,4.896,1.544,-1.58141,18.0153,1.5708,-0.2196
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,11.0894,-11.9986,-0.676875,2.35,5.697,2.0,-0.522315,16.3524,1.5708,-0.8248
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,0.11737,-3.61773,-1.31284,2.139,5.245,1.602,-1.5989,3.8504,1.5708,-1.5384
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,6.38695,-3.73349,-1.09307,2.224,5.268,1.607,-1.5989,7.4784,1.5708,-0.529
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,22.1374,-7.73031,-0.51728,0.715,0.772,2.0,-1.55641,23.454,1.5708,-0.336
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,14.3574,-11.3945,-0.832908,2.127,4.654,1.687,-0.522315,18.3484,1.5708,-0.6708
car,51d40546-99ce-4e16-a809-6ae080252768,static,0.10429,-24.6718,-0.646533,2.039,5.042,2.124,-3.06383,24.6805,1.5708,-1.5666
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,8.34286,-11.3039,-0.752156,1.961,4.123,1.691,-0.487442,14.0694,1.5708,-0.935
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-4.65573,-19.7155,-0.78619,2.23,5.289,2.028,-2.13087,20.273,1.5708,-1.8027
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,22.9341,-12.6406,-0.179198,3.4,6.785,2.633,-0.55719,26.1876,1.5708,-0.5037
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,20.3151,-11.4125,-0.869339,2.269,4.15,1.615,-0.522315,23.3175,1.5708,-0.5118
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,12.3477,-3.83212,-1.01881,2.23,4.652,1.789,-1.5989,12.9688,1.5708,-0.3009
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-1.66039,-12.1971,-0.745461,2.625,6.084,2.171,-0.47309,12.3321,1.5708,-1.7061
truck,76e101de-8195-42e9-9eda-702794360bb3,static,4.92842,-11.9869,-0.576617,2.469,6.303,2.386,-0.522315,12.9733,1.5708,-1.1807
car,78283089-f72d-4bd8-a89e-98152857120b,static,51.4069,-4.35801,-0.185478,2.273,4.704,1.52,-1.61305,51.5916,1.5708,-0.0846
car,8859840e-2db3-4767-8a94-703508bd03e1,static,16.8794,-11.84,-0.850721,2.059,4.73,1.786,-0.522315,20.6355,1.5708,-0.6117
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,26.2049,-8.02878,-0.444075,0.985,0.806,1.828,-1.55641,27.4109,1.5708,-0.2973
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,-6.87736,-5.76246,-1.39251,0.563,0.522,1.185,0.600159,9.0798,1.5708,-2.4442
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,15.4135,-6.87523,-0.718415,0.761,0.74,1.752,1.55301,16.8926,1.5708,-0.4196
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,16.3437,-21.8233,-0.5006,2.065,4.559,1.798,-2.58298,27.2695,1.5708,-0.928
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-10.4631,-7.09983,-1.20635,0.842,2.077,2.0,1.56945,12.7019,1.5708,-2.5454
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-32.4004,-3.56809,-1.60588,2.056,4.41,1.648,-1.56865,32.6358,1.5708,-3.0319
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-10.2565,-13.4835,-1.10829,2.146,5.3,2.233,-2.99071,16.9773,1.5708,-2.2211
car,f663edb5-0010-4e84-ab80-5134982db904,static,2.67707,-24.0354,-0.778953,2.124,4.522,1.806,-3.06383,24.1966,1.5708,-1.4599
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,17.9193,9.84026,-1.04071,0.841,0.784,1.846,1.59633,20.4699,1.5708,0.5022
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-21.2531,9.0754,-1.29946,0.656,0.747,1.759,-1.62708,23.1462,1.5708,2.738
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,28.0436,1.68604,-0.732632,0.754,1.704,1.858,0.683581,28.1038,1.5708,0.06
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-20.5414,8.20741,-1.35671,0.693,0.841,1.851,1.54143,22.1619,1.5708,2.7615
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,34.6626,14.9816,0.206965,3.922,10.542,3.738,-3.10271,37.7622,1.5708,0.408
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,13.1156,9.13529,-0.961561,0.732,1.005,1.741,1.64667,16.0124,1.5708,0.6084
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-24.5761,6.45379,-1.61253,2.081,4.277,1.667,1.56377,25.4605,1.5708,2.8848
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,13.5603,10.0995,-1.07672,0.736,0.867,1.571,1.67621,16.9423,1.5708,0.6402
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-49.0818,2.71098,-1.43987,2.362,4.907,1.958,1.73546,49.1777,1.5708,3.0864
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,-22.6163,11.0445,-1.26332,0.821,0.708,1.904,1.28239,25.2007,1.5708,2.6873
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-24.2881,2.7273,-1.06347,2.595,6.199,2.379,1.57448,24.4639,1.5708,3.0298
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-18.1893,9.88542,-1.39989,0.785,0.708,1.596,1.75014,20.7493,1.5708,2.6438
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,-22.7481,10.2189,-1.2981,0.768,0.759,1.867,1.14327,24.9717,1.5708,2.7194
car,9b8eb31d-928e-441c-bd5e-c626316584ab,static,39.026,5.53945,-0.484268,2.427,4.865,2.0,-0.0121807,39.4202,1.5708,0.141
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,-9.81533,12.9833,-1.15329,0.806,0.686,2.116,-0.0535194,16.3168,1.5708,2.2181
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-3.73959,3.60724,-1.21542,2.655,5.353,2.112,1.59195,5.3361,1.5708,2.3742
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-11.7961,9.19307,-1.25335,0.703,0.675,1.673,1.21737,15.0077,1.5708,2.4796
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-5.09004,9.64893,-1.31507,0.899,0.905,1.807,-1.64146,10.9882,1.5708,2.0562
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,54.8943,11.4026,0.0803303,2.445,5.175,2.141,-1.58775,56.0661,1.5708,0.2048
