label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-35.1624,-3.58222,-1.69045,2.097,5.306,1.563,-1.51506,35.3848,1.5708,-3.0401
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-1.00567,-3.49688,-1.20034,2.07,4.896,1.544,-1.5632,3.8315,1.5708,-1.8508
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,19.7883,-6.76941,-0.486003,2.171,4.67,1.959,0.0926099,20.9198,1.5708,-0.3296
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-7.28094,-11.6935,-0.878167,2.35,5.697,2.0,-0.504238,13.8029,1.5708,-2.1277
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,25.884,-2.36451,-0.482876,0.778,0.853,1.917,0.228602,25.9963,1.5708,-0.0911
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-18.362,-3.51578,-1.54435,2.139,5.245,1.602,-1.58068,18.7592,1.5708,-2.9524
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,39.5571,-3.16142,-0.232205,2.161,4.691,1.85,-1.48996,39.6839,1.5708,-0.0798
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,20.4283,-15.0645,-0.38683,2.251,4.874,2.102,0.000906732,25.3851,1.5708,-0.6354
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-12.1849,-3.51373,-1.32043,2.224,5.268,1.607,-1.58068,12.75,1.5708,-2.8608
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,12.4374,-10.2607,-0.980353,1.861,4.173,1.63,-3.13686,16.1534,1.5708,-0.6898
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,9.40238,-5.25042,-0.830037,0.715,0.772,2.0,-0.65887,10.801,1.5708,-0.5093
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-4.03074,-11.0307,-1.03478,2.127,4.654,1.687,-0.504238,11.7896,1.5708,-1.9211
car,51d40546-99ce-4e16-a809-6ae080252768,static,-17.9722,-24.5658,-0.81703,2.039,5.042,2.124,-3.0457,30.4491,1.5708,-2.2024
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-10.0361,-11.049,-0.956701,1.961,4.123,1.691,-0.469365,14.9572,1.5708,-2.3082
car,5b67304e-e161-4838-9703-e696db4af5de,static,1.759,-21.5354,-0.98222,1.695,4.485,1.883,-2.56478,21.6294,1.5708,-1.4893
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,4.57828,-12.1201,-0.374345,3.4,6.785,2.633,-0.539112,12.9614,1.5708,-1.2096
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,1.93141,-10.9413,-1.06915,2.269,4.15,1.615,-0.504238,11.1618,1.5708,-1.3961
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-6.23702,-3.50379,-1.24426,2.23,4.652,1.789,-1.58068,7.2612,1.5708,-2.6298
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-13.4197,-11.7938,-0.780913,2.469,6.303,2.386,-0.504238,17.8827,1.5708,-2.4206
car,78283089-f72d-4bd8-a89e-98152857120b,static,32.9009,-3.32402,-0.401492,2.273,4.704,1.52,-1.59483,33.0708,1.5708,-0.1007
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-1.49828,-11.4307,-1.05033,2.059,4.73,1.786,-0.504238,11.5762,1.5708,-1.7011
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,23.3299,-12.0068,-0.756953,1.912,4.3,1.476,0.0118867,26.2492,1.5708,-0.4753
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,11.9945,-7.20103,-0.839237,0.985,0.806,1.828,-1.5382,14.0152,1.5708,-0.5407
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-7.94703,-6.56651,-1.19197,0.761,0.74,1.752,1.48384,10.3776,1.5708,-2.451
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-1.82348,-21.4221,-0.669892,2.065,4.559,1.798,-2.56478,21.51,1.5708,-1.6557
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-6.09631,-21.3841,-1.0384,2.2,5.133,1.791,-2.62288,22.2603,1.5708,-1.8485
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,24.2544,-4.50544,-0.580425,0.846,0.933,1.95,-0.226208,24.6761,1.5708,-0.1837
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-9.30191,-21.5871,-0.898394,2.098,4.525,1.864,-2.62288,23.5231,1.5708,-1.9777
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-7.38712,10.0181,-1.18634,0.841,0.784,1.846,1.71017,12.5036,1.5708,2.2062
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-34.2607,8.37454,-1.5682,0.656,0.747,1.759,-1.60759,35.3042,1.5708,2.9019
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-3.36015,6.6877,-1.33014,0.754,1.704,1.858,1.52701,7.6017,1.5708,2.0364
car,389487be-655a-4298-a81b-583592d7779f,static,15.5051,16.1177,-0.872163,2.042,4.536,1.857,3.0843,22.3819,1.5708,0.8048
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,23.1043,28.2988,-0.622552,2.25,6.012,2.232,0.0169478,36.5379,1.5708,0.8861
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,24.9092,3.88786,-0.135819,3.922,10.542,3.738,-2.04693,25.2112,1.5708,0.1548
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,10.9474,10.6499,-0.976176,0.742,0.635,1.851,-1.77695,15.3042,1.5708,0.7716
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-11.3205,9.43087,-1.27241,0.732,1.005,1.741,1.69759,14.789,1.5708,2.447
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-43.4287,6.06525,-1.91945,2.081,4.277,1.667,1.58325,43.8922,1.5708,3.0028
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-10.8056,10.0192,-1.38818,0.736,0.867,1.571,1.66771,14.8011,1.5708,2.3939
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-69.966,1.30009,-1.80771,2.362,4.907,1.958,1.77589,70.0014,1.5708,3.123
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-45.6669,3.23742,-1.59176,2.655,5.353,2.112,1.6289,45.8092,1.5708,3.0708
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-18.4664,10.0925,-1.37496,0.899,0.905,1.807,-1.62197,21.0893,1.5708,2.6414
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,36.0545,12.5597,-0.0814724,2.445,5.175,2.141,-1.56826,38.1796,1.5708,0.3352
