label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.1074,-3.58753,-1.60272,2.097,5.306,1.563,-1.51418,38.3094,1.5708,-3.0477
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-3.99395,-3.46426,-1.23158,2.07,4.896,1.544,-1.56233,5.4286,1.5708,-2.4271
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.6663,-6.52663,-0.603461,2.171,4.67,1.959,0.0936632,17.9088,1.5708,-0.3732
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.2492,-11.6683,-0.895478,2.35,5.697,2.0,-0.503208,15.5563,1.5708,-2.2915
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.31,-3.50323,-1.51522,2.139,5.245,1.602,-1.57981,21.6491,1.5708,-2.9787
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.406,-14.0051,-0.464329,2.251,4.874,2.102,0.00196495,22.3456,1.5708,-0.6775
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.1357,-3.49466,-1.31286,2.224,5.268,1.607,-1.57981,15.5893,1.5708,-2.9147
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-50.549,-0.496113,-1.46975,2.473,5.258,2.065,-1.58243,50.5728,1.5708,-3.1318
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.41276,-10.212,-1.0658,1.861,4.173,1.63,-3.1358,13.9291,1.5708,-0.8261
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.40613,-1.04319,-0.714374,0.715,0.772,2.0,-0.115668,7.5133,1.5708,-0.1399
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.00803,-11.0015,-1.06292,2.127,4.654,1.687,-0.503208,13.0872,1.5708,-2.138
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-12.9985,-11.0269,-0.963654,1.961,4.123,1.691,-0.46833,17.0728,1.5708,-2.4381
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.57753,-12.0812,-0.434119,3.4,6.785,2.633,-0.538088,12.1915,1.5708,-1.441
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.06591,-10.9049,-1.11832,2.269,4.15,1.615,-0.503208,11.0138,1.5708,-1.6682
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.19628,-3.47806,-1.25741,2.23,4.652,1.789,-1.57981,9.9121,1.5708,-2.78
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.3764,-11.7757,-0.776675,2.469,6.303,2.386,-0.503208,20.1856,1.5708,-2.5182
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.8483,-3.25321,-0.550422,2.273,4.704,1.52,-1.59396,30.0301,1.5708,-0.1086
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,24.6863,-6.42076,-0.593731,0.684,0.713,2.0,-1.0424,25.5145,1.5708,-0.2545
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.4835,-11.3984,-1.08785,2.059,4.73,1.786,-0.503208,12.2967,1.5708,-1.9456
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,20.2995,-11.9464,-0.882551,1.912,4.3,1.476,0.0129445,23.5704,1.5708,-0.5319
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.8224,-20.9555,-0.478212,2.083,4.567,1.852,0.0637185,27.5136,1.5708,-0.866
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,9.14356,-7.4351,-0.904192,0.985,0.806,1.828,-1.53733,11.8196,1.5708,-0.6827
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-14.1869,-6.60336,-1.23585,0.761,0.74,1.752,1.48471,15.6971,1.5708,-2.706
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-4.79863,-21.3905,-0.716493,2.065,4.559,1.798,-2.56379,21.9338,1.5708,-1.7915
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.06546,-21.3571,-1.0697,2.2,5.133,1.791,-2.62187,23.2261,1.5708,-1.9722
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.6632,-23.0765,-0.896893,2.05,5.312,2.193,3.09911,27.9046,1.5708,-2.1671
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.559,-1.22313,-0.485612,0.846,0.933,1.95,-0.0508619,21.5991,1.5708,-0.0567
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.2655,-21.5637,-0.918481,2.098,4.525,1.864,-2.62187,24.825,1.5708,-2.088
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,22.8477,0.641316,-0.500733,0.778,0.853,1.917,-0.109536,22.8622,1.5708,0.0281
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-33.6495,8.6385,-1.4459,0.656,0.747,1.759,-1.6065,34.7707,1.5708,2.8903
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-15.6779,6.34767,-1.37595,0.754,1.704,1.858,1.612,16.9701,1.5708,2.7569
car,389487be-655a-4298-a81b-583592d7779f,static,7.64374,6.1091,-1.0742,2.042,4.536,1.857,2.2396,9.8439,1.5708,0.6743
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,20.0178,28.3591,-0.707763,2.25,6.012,2.232,0.0182062,34.7196,1.5708,0.9561
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,38.4315,1.02876,0.441117,3.922,10.542,3.738,-1.62294,38.4478,1.5708,0.0268
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.88322,10.6796,-1.03839,0.742,0.635,1.851,-1.77586,13.3146,1.5708,0.9349
car,546bff82-21ec-4e2c-9463-1acad8670310,static,12.7354,26.103,-0.932353,2.275,4.572,1.895,-2.91859,29.059,1.5708,1.1169
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-18.329,8.9659,-1.22058,0.732,1.005,1.741,1.49594,20.4409,1.5708,2.6867
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.5779,6.04692,-1.80426,2.081,4.277,1.667,1.58434,47.0034,1.5708,3.0125
