label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-35.3918,-3.58372,-1.69484,2.097,5.306,1.563,-1.51489,35.6131,1.5708,-3.0407
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-1.24103,-3.49258,-1.20318,2.07,4.896,1.544,-1.56303,3.8969,1.5708,-1.9122
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,19.5507,-6.759,-0.490564,2.171,4.67,1.959,0.0927775,20.6919,1.5708,-0.3329
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-7.51237,-11.6904,-0.883162,2.35,5.697,2.0,-0.50407,13.9241,1.5708,-2.142
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,25.6292,-2.25659,-0.501153,0.778,0.853,1.917,0.236241,25.7332,1.5708,-0.0878
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-18.5917,-3.51447,-1.54789,2.139,5.245,1.602,-1.58051,18.9842,1.5708,-2.9548
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,39.3183,-3.15067,-0.233177,2.161,4.691,1.85,-1.48979,39.445,1.5708,-0.08
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,20.1932,-15.0147,-0.398573,2.251,4.874,2.102,0.00107429,25.1668,1.5708,-0.6394
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-12.4151,-3.51142,-1.32368,2.224,5.268,1.607,-1.58051,12.9698,1.5708,-2.866
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,12.2015,-10.2542,-0.984784,1.861,4.173,1.63,-3.13669,15.9686,1.5708,-0.6989
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,9.25222,-5.18347,-0.841781,0.715,0.772,2.0,-0.594742,10.6386,1.5708,-0.5107
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-4.26308,-11.027,-1.03958,2.127,4.654,1.687,-0.50407,11.868,1.5708,-1.9397
car,51d40546-99ce-4e16-a809-6ae080252768,static,-18.2009,-24.5646,-0.825396,2.039,5.042,2.124,-3.04554,30.5839,1.5708,-2.2085
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-10.267,-11.0463,-0.961581,1.961,4.123,1.691,-0.469197,15.1115,1.5708,-2.3196
car,5b67304e-e161-4838-9703-e696db4af5de,static,1.52738,-21.5307,-0.989742,1.695,4.485,1.883,-2.56461,21.6075,1.5708,-1.5
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,4.34397,-12.1151,-0.379422,3.4,6.785,2.633,-0.538944,12.8759,1.5708,-1.2265
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,1.69737,-10.9366,-1.07392,2.269,4.15,1.615,-0.50407,11.1195,1.5708,-1.4168
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-6.46833,-3.50046,-1.24725,2.23,4.652,1.789,-1.58051,7.4598,1.5708,-2.6456
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-13.65,-11.7918,-0.786054,2.469,6.303,2.386,-0.50407,18.0551,1.5708,-2.4291
car,78283089-f72d-4bd8-a89e-98152857120b,static,32.6622,-3.31434,-0.40285,2.273,4.704,1.52,-1.59466,32.8324,1.5708,-0.1011
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-1.73127,-11.4266,-1.05523,2.059,4.73,1.786,-0.50407,11.6051,1.5708,-1.7212
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,23.0937,-11.9986,-0.761505,1.912,4.3,1.476,0.0120542,26.0358,1.5708,-0.4792
