label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,6.60637,-2.41055,-1.06538,2.097,5.306,1.563,-1.82052,7.1127,1.5708,-0.3499
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,19.4365,-10.2694,-0.304652,0.7,0.732,1.653,1.188,21.9848,1.5708,-0.4861
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.0414,-2.1058,-0.383718,0.884,1.026,1.78,-1.83107,17.1753,1.5708,-3.0186
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,22.7299,-7.12201,-0.990074,2.139,5.245,1.602,-1.88605,23.8401,1.5708,-0.3036
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,18.734,-14.8821,0.141278,2.625,6.084,2.171,-0.76075,23.9261,1.5708,-0.6713
truck,76e101de-8195-42e9-9eda-702794360bb3,static,25.1009,-16.417,0.267386,2.469,6.303,2.386,-0.810024,29.9941,1.5708,-0.5792
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,19.8779,-9.53894,-0.648299,0.563,0.522,1.185,1.22291,22.0577,1.5708,-0.4474
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,22.5382,-10.1939,-0.381998,0.842,2.077,2.0,1.28225,24.7393,1.5708,-0.4248
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,9.72226,-1.19177,-0.868095,2.146,5.3,2.233,-2.17081,9.8334,1.5708,-0.122
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,11.7141,10.7628,-2.32429,1.121,0.715,0.866,2.74142,16.0767,1.5708,0.7431
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-3.72333,14.368,-1.84184,0.656,0.747,1.759,-1.89559,14.9564,1.5708,1.8244
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,6.34886,9.69373,-1.72191,0.693,0.841,1.851,1.27288,11.715,1.5708,0.991
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-14.8265,0.229931,-0.658832,0.838,0.923,1.587,1.37236,14.8429,1.5708,3.1261
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-48.6916,13.9224,-1.62075,2.473,5.258,2.065,-1.93735,50.6688,1.5708,2.8631
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-22.9645,0.0916512,-0.672821,0.862,1.042,1.339,-1.92561,22.9745,1.5708,3.1376
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-15.4143,3.47777,-1.06412,2.215,4.364,1.841,-1.82805,15.8375,1.5708,2.9197
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-13.7328,11.869,-1.79519,1.885,4.595,1.649,1.41477,18.2397,1.5708,2.4289
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,1.23865,9.25835,-1.86197,2.081,4.277,1.667,1.29518,9.5246,1.5708,1.4378
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-6.79729,7.88646,-1.40332,2.362,4.907,1.958,1.27812,10.5057,1.5708,2.2822
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,14.3292,7.31064,-1.85502,0.821,0.708,1.904,1.43311,16.193,1.5708,0.4718
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-28.2976,16.3833,-1.94986,1.852,4.323,1.723,1.34898,32.7562,1.5708,2.6168
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.0908,2.61215,-1.0509,2.595,6.199,2.379,1.30587,11.4426,1.5708,0.2313
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,15.2003,8.30718,-1.85095,0.785,0.708,1.596,1.3591,17.4208,1.5708,0.5002
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,15.0151,6.6947,-1.71254,0.768,0.759,1.867,1.2837,16.5289,1.5708,0.4194
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-44.071,15.2657,-1.59805,2.447,5.389,2.065,-1.76261,46.6674,1.5708,2.8081
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,18.8965,7.07866,-1.74788,0.806,0.686,2.116,1.30569,20.2544,1.5708,0.3584
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-8.41058,1.52018,-1.1623,2.056,4.41,1.648,-1.83869,8.6255,1.5708,2.9628
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,21.8208,0.513838,-1.20971,2.655,5.353,2.112,1.28841,21.8603,1.5708,0.0235
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,13.0456,10.1213,-1.95325,0.899,0.905,1.807,2.27674,16.6266,1.5708,0.6598
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,3.01099,5.70702,-1.50122,2.35,4.902,1.698,1.28841,6.6249,1.5708,1.0853
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,2.62472,17.6284,-2.10502,1.031,2.125,1.806,-0.836794,17.9466,1.5708,1.423
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.8882,12.3341,-1.5576,2.237,4.681,1.902,1.58967,29.6232,1.5708,2.7115
