label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-15.6864,-3.34191,-1.41564,2.097,5.306,1.563,-1.53614,16.1008,1.5708,-2.9317
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-6.22898,-6.08818,-1.22851,0.7,0.732,1.653,0.742162,8.7963,1.5708,-2.3676
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,18.6544,-3.99809,-0.993067,2.07,4.896,1.544,-1.58429,19.1039,1.5708,-0.2111
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,12.1639,-12.0562,-0.692321,2.35,5.697,2.0,-0.525154,17.1404,1.5708,-0.781
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,1.24123,-3.63864,-1.30693,2.139,5.245,1.602,-1.60178,4.0606,1.5708,-1.2421
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,7.49017,-3.77418,-1.09485,2.224,5.268,1.607,-1.60178,8.4585,1.5708,-0.4668
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,15.4322,-11.4631,-0.852115,2.127,4.654,1.687,-0.525154,19.2427,1.5708,-0.6389
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,9.42112,-11.3521,-0.763396,1.961,4.123,1.691,-0.49028,14.7719,1.5708,-0.8781
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-3.60281,-19.7208,-0.789265,2.23,5.289,2.028,-2.13376,20.0627,1.5708,-1.7515
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,24.0034,-12.7397,-0.21093,3.4,6.785,2.633,-0.560029,27.1755,1.5708,-0.4879
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,13.4466,-3.89341,-1.02857,2.23,4.652,1.789,-1.60178,14.0367,1.5708,-0.2818
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-0.57961,-12.2124,-0.745172,2.625,6.084,2.171,-0.475928,12.2488,1.5708,-1.6182
truck,76e101de-8195-42e9-9eda-702794360bb3,static,6.00678,-12.0238,-0.584121,2.469,6.303,2.386,-0.525154,13.4534,1.5708,-1.1075
car,78283089-f72d-4bd8-a89e-98152857120b,static,52.5021,-4.55807,-0.248011,2.273,4.704,1.52,-1.61593,52.7002,1.5708,-0.0866
car,8859840e-2db3-4767-8a94-703508bd03e1,static,17.9519,-11.9174,-0.873671,2.059,4.73,1.786,-0.525154,21.5652,1.5708,-0.5861
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,-5.77216,-5.74415,-1.38622,0.563,0.522,1.185,0.597282,8.2604,1.5708,-2.3586
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,16.7367,-6.96799,-0.774567,0.761,0.74,1.752,1.54314,18.1458,1.5708,-0.3945
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-8.89066,-7.10008,-1.19189,0.842,2.077,2.0,1.56657,11.4401,1.5708,-2.4677
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-31.2946,-3.48693,-1.56701,2.056,4.41,1.648,-1.57153,31.5272,1.5708,-3.0306
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-9.20482,-13.2447,-1.06884,2.146,5.3,2.233,-2.99357,16.1646,1.5708,-2.1781
car,f663edb5-0010-4e84-ab80-5134982db904,static,3.71291,-24.0646,-0.794734,2.124,4.522,1.806,-3.06668,24.3623,1.5708,-1.4177
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,19.3893,9.77393,-1.06257,0.841,0.784,1.846,1.57946,21.7395,1.5708,0.4669
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-20.363,9.15575,-1.26549,0.656,0.747,1.759,-1.62997,22.3625,1.5708,2.719
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,29.3133,1.01101,-0.708511,0.754,1.704,1.858,0.51391,29.3393,1.5708,0.0345
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-19.4161,8.21804,-1.32256,0.693,0.841,1.851,1.53855,21.1251,1.5708,2.7412
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,35.7657,15.1283,0.218318,3.922,10.542,3.738,-3.11253,38.8342,1.5708,0.4002
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,14.4959,9.0811,-0.925248,0.732,1.005,1.741,1.64379,17.1305,1.5708,0.5596
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-23.439,6.50974,-1.57371,2.081,4.277,1.667,1.56088,24.377,1.5708,2.8707
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,14.9486,10.0296,-1.06973,0.736,0.867,1.571,1.65934,18.0332,1.5708,0.591
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-47.792,2.89865,-1.376,2.362,4.907,1.958,1.72559,47.8996,1.5708,3.081
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,-21.2375,10.9818,-1.24473,0.821,0.708,1.904,1.38438,23.9412,1.5708,2.6644
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-22.2578,2.69621,-1.03034,2.595,6.199,2.379,1.57159,22.4442,1.5708,3.021
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-16.8662,9.90625,-1.36542,0.785,0.708,1.596,1.74727,19.6078,1.5708,2.6105
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,-21.2353,10.116,-1.22507,0.768,0.759,1.867,1.16135,23.5536,1.5708,2.697
