label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-36.4947,-3.56784,-1.71813,2.097,5.306,1.563,-1.51454,36.7089,1.5708,-3.0441
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-2.36232,-3.46206,-1.22464,2.07,4.896,1.544,-1.56267,4.3665,1.5708,-2.1696
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,18.4176,-6.70326,-0.512322,2.171,4.67,1.959,0.0931736,19.6062,1.5708,-0.3491
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-8.62347,-11.6631,-0.915779,2.35,5.697,2.0,-0.503688,14.5338,1.5708,-2.2075
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,24.3949,-1.62403,-0.489898,0.778,0.853,1.917,0.100442,24.4538,1.5708,-0.0665
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-19.6958,-3.49195,-1.57008,2.139,5.245,1.602,-1.58016,20.0645,1.5708,-2.9661
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,19.0666,-14.4338,-0.425322,2.251,4.874,2.102,0.00146993,23.9176,1.5708,-0.648
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-13.5204,-3.48653,-1.34552,2.224,5.268,1.607,-1.58016,14.0274,1.5708,-2.8892
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,11.0745,-10.2173,-1.00985,1.861,4.173,1.63,-3.13629,15.1016,1.5708,-0.7452
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,8.43385,-4.35918,-0.877334,0.715,0.772,2.0,-0.374996,9.5343,1.5708,-0.4771
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-5.37707,-10.9979,-1.07132,2.127,4.654,1.687,-0.503688,12.2888,1.5708,-2.0255
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-11.3761,-11.0203,-0.993264,1.961,4.123,1.691,-0.468814,15.8698,1.5708,-2.3721
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,3.22228,-12.0827,-0.411425,3.4,6.785,2.633,-0.538564,12.5118,1.5708,-1.3102
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,0.577284,-10.9045,-1.10506,2.269,4.15,1.615,-0.503688,10.9755,1.5708,-1.5179
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-7.5771,-3.47299,-1.26881,2.23,4.652,1.789,-1.58016,8.4311,1.5708,-2.7118
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-14.7573,-11.7674,-0.818707,2.469,6.303,2.386,-0.503688,18.8923,1.5708,-2.4684
car,78283089-f72d-4bd8-a89e-98152857120b,static,31.5263,-3.26964,-0.397188,2.273,4.704,1.52,-1.59431,31.6979,1.5708,-0.1033
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-2.8477,-11.3963,-1.08745,2.059,4.73,1.786,-0.503688,11.7969,1.5708,-1.8157
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,21.9655,-11.9574,-0.780995,1.912,4.3,1.476,0.01245,25.0214,1.5708,-0.4985
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,19.5691,-22.4496,-0.554868,2.083,4.567,1.852,-0.00253871,29.7866,1.5708,-0.8538
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,10.7508,-7.43452,-0.910209,0.985,0.806,1.828,-1.53768,13.1027,1.5708,-0.605
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-10.0594,-6.58049,-1.2173,0.761,0.74,1.752,1.48436,12.0821,1.5708,-2.5623
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-3.16685,-21.3884,-0.722949,2.065,4.559,1.798,-2.56422,21.6337,1.5708,-1.7178
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-7.43669,-21.3525,-1.09163,2.2,5.133,1.791,-2.62232,22.6368,1.5708,-1.9059
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,23.0386,-3.66661,-0.581294,0.846,0.933,1.95,-0.225649,23.3358,1.5708,-0.1578
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-10.6403,-21.5576,-0.951999,2.098,4.525,1.864,-2.62232,24.0594,1.5708,-2.0293
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-9.79334,9.94725,-1.20675,0.841,0.784,1.846,1.71083,14.0112,1.5708,2.3484
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-34.6319,8.42442,-1.59268,0.656,0.747,1.759,-1.60694,35.6774,1.5708,2.903
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-7.17821,6.72975,-1.37387,0.754,1.704,1.858,1.5836,9.935,1.5708,2.3884
car,389487be-655a-4298-a81b-583592d7779f,static,13.9589,13.2851,-0.857544,2.042,4.536,1.857,3.00132,19.2894,1.5708,0.7607
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,21.7333,28.3446,-0.643325,2.25,6.012,2.232,0.0176331,35.7235,1.5708,0.9167
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,27.4843,2.72485,-0.217529,3.922,10.542,3.738,-1.8925,27.6199,1.5708,0.0988
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,9.59114,10.6874,-0.996387,0.742,0.635,1.851,-1.77629,14.3946,1.5708,0.8394
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-13.4396,9.40188,-1.28213,0.732,1.005,1.741,1.66679,16.4518,1.5708,2.5312
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-44.8184,6.06875,-1.93741,2.081,4.277,1.667,1.5839,45.2689,1.5708,3.007
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-13.0889,9.96569,-1.38673,0.736,0.867,1.571,1.66836,16.5093,1.5708,2.4908
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-50.9212,3.34639,-1.57083,2.655,5.353,2.112,1.62956,51.0552,1.5708,3.076
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-18.9751,10.1569,-1.40465,0.899,0.905,1.807,-1.64928,21.5683,1.5708,2.6501
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,34.7027,12.614,-0.116044,2.445,5.175,2.141,-1.56761,36.9243,1.5708,0.3486
