label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-0.89759,-10.9064,-1.1207,2.269,4.15,1.615,-0.50317,11.0005,1.5708,-1.6529
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.02847,-3.47966,-1.26745,2.23,4.652,1.789,-1.57972,9.7585,1.5708,-2.7737
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.2091,-11.7777,-0.801534,2.469,6.303,2.386,-0.50317,20.0522,1.5708,-2.5132
car,78283089-f72d-4bd8-a89e-98152857120b,static,30.0166,-3.25469,-0.504274,2.273,4.704,1.52,-1.59387,30.1967,1.5708,-0.108
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.31538,-11.4,-1.0954,2.059,4.73,1.786,-0.50317,12.2386,1.5708,-1.9327
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,20.4681,-11.9478,-0.854767,1.912,4.3,1.476,0.0129523,23.7155,1.5708,-0.5284
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,18.0455,-21.3248,-0.521938,2.083,4.567,1.852,0.0444383,27.9403,1.5708,-0.8685
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,9.30439,-7.44197,-0.867618,0.985,0.806,1.828,-1.53724,11.946,1.5708,-0.6746
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-13.4493,-6.60228,-1.27738,0.761,0.74,1.752,1.48479,15.0368,1.5708,-2.6853
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-4.63087,-21.3923,-0.729832,2.065,4.559,1.798,-2.56377,21.9,1.5708,-1.784
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-8.89729,-21.3587,-1.08916,2.2,5.133,1.791,-2.62186,23.1634,1.5708,-1.9655
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.4954,-23.0784,-0.926776,2.05,5.312,2.193,3.09912,27.8133,1.5708,-2.1621
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.6564,-1.82173,-0.447312,0.846,0.933,1.95,-0.155419,21.7375,1.5708,-0.0839
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.0976,-21.5654,-0.942661,2.098,4.525,1.864,-2.62186,24.7448,1.5708,-2.082
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-13.9611,9.4353,-1.22101,0.841,0.784,1.846,1.70432,16.8946,1.5708,2.5473
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,22.9182,0.083654,-0.456214,0.778,0.853,1.917,-0.0412657,22.9229,1.5708,0.0037
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-34.0858,8.5919,-1.49987,0.656,0.747,1.759,-1.60646,35.184,1.5708,2.8947
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-14.1113,6.32371,-1.34971,0.754,1.704,1.858,1.66447,15.5222,1.5708,2.7203
car,389487be-655a-4298-a81b-583592d7779f,static,9.51243,7.41667,-1.02947,2.042,4.536,1.857,2.47912,12.1059,1.5708,0.6622
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,20.1932,28.3548,-0.659674,2.25,6.012,2.232,0.0181609,34.8166,1.5708,0.952
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,35.4152,1.20977,0.449204,3.922,10.542,3.738,-1.65785,35.4387,1.5708,0.0341
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,8.06125,10.6888,-1.01522,0.742,0.635,1.851,-1.77583,13.4263,1.5708,0.9246
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-17.5509,8.87579,-1.28998,0.732,1.005,1.741,1.49736,19.7098,1.5708,2.6734
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.4002,6.04613,-1.87108,2.081,4.277,1.667,1.58438,46.8299,1.5708,3.012
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-16.9543,9.56964,-1.38393,0.736,0.867,1.571,1.59505,19.5177,1.5708,2.6277
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,40.0593,6.85187,-0.0853025,2.354,5.762,2.407,1.5367,40.6411,1.5708,0.1694
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,13.1528,17.9389,-0.821282,2.273,4.849,1.919,-3.13964,22.2593,1.5708,0.9381
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-60.6744,3.69583,-1.47958,2.655,5.353,2.112,1.63004,60.8049,1.5708,3.0808
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-18.5392,10.2366,-1.35809,0.899,0.905,1.807,-1.62084,21.2211,1.5708,2.6371
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,33.1854,12.63,-0.160442,2.445,5.175,2.141,-1.56713,35.5079,1.5708,0.3637
