label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-36.7552,-3.56837,-1.72132,2.097,5.306,1.563,-1.51446,36.9681,1.5708,-3.0448
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-2.62629,-3.46033,-1.22449,2.07,4.896,1.544,-1.56259,4.5134,1.5708,-2.22
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,18.148,-6.69441,-0.514888,2.171,4.67,1.959,0.0932343,19.3502,1.5708,-0.3534
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-8.88642,-11.6614,-0.907819,2.35,5.697,2.0,-0.503637,14.6895,1.5708,-2.222
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,24.0925,-1.4238,-0.486906,0.778,0.853,1.917,0.0694147,24.1394,1.5708,-0.059
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-19.9566,-3.49143,-1.57174,2.139,5.245,1.602,-1.58008,20.3206,1.5708,-2.9684
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,18.7991,-14.4302,-0.415632,2.251,4.874,2.102,0.00152788,23.7025,1.5708,-0.6547
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-13.7815,-3.48548,-1.34658,2.224,5.268,1.607,-1.58008,14.2791,1.5708,-2.8939
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,10.8069,-10.2148,-1.00346,1.861,4.173,1.63,-3.13623,14.9043,1.5708,-0.7572
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,8.28094,-4.08174,-0.862339,0.715,0.772,2.0,-0.393084,9.2724,1.5708,-0.458
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-5.6407,-10.9962,-1.06368,2.127,4.654,1.687,-0.503637,12.4042,1.5708,-2.0448
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-11.6385,-11.0188,-0.986303,1.961,4.123,1.691,-0.468763,16.0574,1.5708,-2.3835
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,2.9565,-12.0799,-0.402237,3.4,6.785,2.633,-0.538513,12.4429,1.5708,-1.3308
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,0.311975,-10.9025,-1.09708,2.269,4.15,1.615,-0.503637,10.962,1.5708,-1.5422
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-7.83888,-3.47155,-1.26927,2.23,4.652,1.789,-1.58008,8.6666,1.5708,-2.7247
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-15.0193,-11.766,-0.811366,2.469,6.303,2.386,-0.503637,19.0965,1.5708,-2.4771
car,78283089-f72d-4bd8-a89e-98152857120b,static,31.2566,-3.26535,-0.40391,2.273,4.704,1.52,-1.59423,31.4293,1.5708,-0.1041
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-3.112,-11.3945,-1.07916,2.059,4.73,1.786,-0.503637,11.861,1.5708,-1.8374
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,21.6973,-11.954,-0.774755,1.912,4.3,1.476,0.0125083,24.7845,1.5708,-0.5036
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,19.298,-22.2152,-0.524383,2.083,4.567,1.852,-0.00248087,29.4313,1.5708,-0.8556
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,10.4811,-7.46372,-0.903354,0.985,0.806,1.828,-1.5376,12.8987,1.5708,-0.6188
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-10.5524,-6.58144,-1.23038,0.761,0.74,1.752,1.48444,12.4973,1.5708,-2.5839
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-3.43076,-21.3863,-0.704444,2.065,4.559,1.798,-2.56414,21.6712,1.5708,-1.7299
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-7.70001,-21.351,-1.0735,2.2,5.133,1.791,-2.62224,22.7224,1.5708,-1.9169
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,22.777,-3.44815,-0.528162,0.846,0.933,1.95,-0.225596,23.0426,1.5708,-0.1502
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-10.9032,-21.5561,-0.933981,2.098,4.525,1.864,-2.62224,24.1747,1.5708,-2.0391
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-10.3999,9.91789,-1.21799,0.841,0.784,1.846,1.71091,14.4224,1.5708,2.3799
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-34.6612,8.42572,-1.59324,0.656,0.747,1.759,-1.60686,35.7062,1.5708,2.9031
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-8.16928,6.71809,-1.37217,0.754,1.704,1.858,1.59067,10.6655,1.5708,2.4534
car,389487be-655a-4298-a81b-583592d7779f,static,13.5319,12.5047,-0.871783,2.042,4.536,1.857,2.95956,18.4456,1.5708,0.746
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,21.4335,28.352,-0.655391,2.25,6.012,2.232,0.0177079,35.548,1.5708,0.9235
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,28.3346,2.46742,-0.230708,3.922,10.542,3.738,-1.85048,28.4428,1.5708,0.0869
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,9.29306,10.6937,-1.00382,0.742,0.635,1.851,-1.77621,14.203,1.5708,0.8554
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-14.0084,9.34561,-1.29219,0.732,1.005,1.741,1.67735,16.8892,1.5708,2.5533
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-45.1232,6.07122,-1.94608,2.081,4.277,1.667,1.58398,45.5714,1.5708,3.0078
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-13.6434,9.9446,-1.39067,0.736,0.867,1.571,1.66844,16.9402,1.5708,2.5117
