label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-8.20307,-3.07129,-1.35359,2.097,5.306,1.563,-1.56678,8.8631,1.5708,-2.7833
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,1.14373,-6.18738,-1.11922,0.7,0.732,1.653,0.623549,6.391,1.5708,-1.388
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,26.063,-5.01779,-0.850672,2.07,4.896,1.544,-1.61493,26.5553,1.5708,-0.1902
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,19.3275,-12.8289,-0.568251,2.35,5.697,2.0,-0.55586,23.2047,1.5708,-0.586
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,8.75512,-4.06777,-1.20389,2.139,5.245,1.602,-1.63242,9.7287,1.5708,-0.4349
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,37.6245,-3.76157,-0.481654,0.754,1.704,1.858,0.317795,37.8151,1.5708,-0.0996
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,14.9307,-4.41617,-0.976733,2.224,5.268,1.607,-1.63242,15.6007,1.5708,-0.2876
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-31.0882,-2.37326,-1.4631,2.215,4.364,1.841,-1.59151,31.213,1.5708,-3.0654
car,51d40546-99ce-4e16-a809-6ae080252768,static,7.90518,-25.0493,-0.567158,2.039,5.042,2.124,-3.09743,26.2732,1.5708,-1.2651
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,3.33997,-19.9158,-0.705616,2.23,5.289,2.028,-2.16444,20.2062,1.5708,-1.4046
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,20.866,-4.73732,-0.897405,2.23,4.652,1.789,-1.63242,21.4158,1.5708,-0.2233
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,6.62128,-12.5317,-0.651297,2.625,6.084,2.171,-0.506639,14.1883,1.5708,-1.0847
truck,76e101de-8195-42e9-9eda-702794360bb3,static,13.1905,-12.5814,-0.474206,2.469,6.303,2.386,-0.55586,18.2347,1.5708,-0.7618
car,9b8eb31d-928e-441c-bd5e-c626316584ab,static,47.2981,-5.39096,-0.295386,2.427,4.865,2.0,-0.0094977,47.6053,1.5708,-0.1135
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,1.66809,-5.79697,-1.32837,0.563,0.522,1.185,0.742613,6.1767,1.5708,-1.2906
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,1.59333,-7.31468,-0.866667,0.842,2.077,2.0,1.53593,7.5362,1.5708,-1.3563
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-23.8164,-2.70145,-1.5359,2.056,4.41,1.648,-1.60217,24.0183,1.5708,-3.0286
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-2.14192,-11.6827,-1.01648,2.146,5.3,2.233,3.10862,11.9208,1.5708,-1.7521
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-37.9467,4.52118,-1.35025,2.362,4.907,1.958,1.62018,38.2389,1.5708,3.023
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,-11.3802,10.6751,-1.24242,0.821,0.708,1.904,1.59711,15.6528,1.5708,2.3882
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-8.87879,2.95715,-0.961823,2.595,6.199,2.379,1.5396,9.4076,1.5708,2.8201
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-7.63369,10.1732,-1.3194,0.785,0.708,1.596,1.56144,12.787,1.5708,2.2145
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,-10.9099,9.9751,-1.24331,0.768,0.759,1.867,1.51739,14.8349,1.5708,2.4009
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,-0.410058,11.3546,-1.02554,0.806,0.686,2.116,-0.0187394,11.4082,1.5708,1.6069
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,6.27026,3.22528,-1.02408,2.655,5.353,2.112,1.54308,7.1251,1.5708,0.4751
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-0.366476,9.16538,-1.15795,0.703,0.675,1.673,1.47963,9.2455,1.5708,1.6108
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,1.76533,9.91573,-1.11754,0.899,0.905,1.807,-1.67635,10.1335,1.5708,1.3946
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,63.931,9.36814,0.238955,2.445,5.175,2.141,-1.62263,64.6142,1.5708,0.1455
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-29.6209,5.84889,-1.48798,2.35,4.902,1.698,1.4347,30.2295,1.5708,2.9466
