label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,6.03619,-3.04546,-1.05848,2.097,5.306,1.563,-1.90884,6.8433,1.5708,-0.4673
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,17.5538,-11.7128,-0.426505,0.7,0.732,1.653,1.09967,21.107,1.5708,-0.5884
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.0678,-0.829754,-0.428032,0.884,1.026,1.78,-1.91939,17.0933,1.5708,-3.093
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,17.0052,-16.5427,0.145369,2.625,6.084,2.171,-0.849091,23.7246,1.5708,-0.7716
truck,76e101de-8195-42e9-9eda-702794360bb3,static,23.2126,-18.6353,0.282014,2.469,6.303,2.386,-0.898365,29.7688,1.5708,-0.6765
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,17.8876,-11.1076,-0.646771,0.563,0.522,1.185,1.15203,21.0657,1.5708,-0.5557
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,20.3827,-11.9521,-0.359385,0.842,2.077,2.0,1.19393,23.6313,1.5708,-0.5303
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,9.99572,-3.08745,-0.845802,2.146,5.3,2.233,-2.45869,10.4958,1.5708,-0.2996
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,21.3911,-1.80087,-1.17066,2.655,5.353,2.112,1.18293,21.4987,1.5708,-0.084
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,12.2362,9.62897,-2.2687,1.121,0.715,0.866,2.6536,15.735,1.5708,0.6667
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-2.31694,14.3597,-1.8079,0.656,0.747,1.759,-1.98341,14.6573,1.5708,1.7308
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,6.61542,9.12557,-1.68908,0.693,0.841,1.851,1.18506,11.3971,1.5708,0.9435
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-46.7835,17.581,-1.64458,2.473,5.258,2.065,-2.01946,50.0049,1.5708,2.7821
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-23.0198,1.89662,-0.705947,0.862,1.042,1.339,-2.04135,23.1086,1.5708,3.0594
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-15.428,4.76574,-1.08592,2.215,4.364,1.841,-1.91587,16.1838,1.5708,2.842
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-14.5204,13.4482,-1.79322,1.885,4.595,1.649,1.2746,19.8724,1.5708,2.3945
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,1.65447,9.06774,-1.83859,2.081,4.277,1.667,1.20736,9.399,1.5708,1.3903
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-7.06487,8.64026,-1.41973,2.362,4.907,1.958,1.1903,11.2509,1.5708,2.2562
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,13.7379,6.2216,-1.79525,0.821,0.708,1.904,1.25802,15.1875,1.5708,0.4252
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-29.6486,19.5387,-1.9614,1.852,4.323,1.723,1.26116,35.5619,1.5708,2.5589
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.8752,1.54594,-1.03313,2.595,6.199,2.379,1.21805,11.033,1.5708,0.1412
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,14.8034,7.23374,-1.88002,0.785,0.708,1.596,1.27128,16.5832,1.5708,0.4545
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,14.338,5.57287,-1.68791,0.768,0.759,1.867,1.19588,15.4753,1.5708,0.3707
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-42.9376,19.0259,-1.63545,2.447,5.389,2.065,-1.85043,46.9925,1.5708,2.7245
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,18.5005,5.58028,-1.75181,0.806,0.686,2.116,1.21787,19.403,1.5708,0.293
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-8.62279,2.20084,-1.1777,2.056,4.41,1.648,-1.92651,8.9768,1.5708,2.8917
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,13.6497,8.62033,-1.90127,0.899,0.905,1.807,0.876414,16.2554,1.5708,0.5633
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,3.03777,5.40299,-1.52763,2.35,4.902,1.698,1.20059,6.3839,1.5708,1.0586
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,4.3156,17.8583,-2.05731,1.031,2.125,1.806,-0.92463,18.4872,1.5708,1.3337
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.5537,14.548,-1.57378,2.237,4.681,1.902,1.53675,30.3186,1.5708,2.6404
