label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-6.15887,-3.0241,-1.31139,2.097,5.306,1.563,-1.57799,6.9855,1.5708,-2.6852
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,3.17754,-6.2852,-1.0984,0.7,0.732,1.653,0.714023,7.1279,1.5708,-1.1027
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,28.0778,-5.31748,-0.90137,2.07,4.896,1.544,-1.62613,28.5911,1.5708,-0.1872
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,21.2593,-13.06,-0.591227,2.35,5.697,2.0,-0.567014,24.9574,1.5708,-0.5509
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,10.7851,-4.1825,-1.20423,2.139,5.245,1.602,-1.64362,11.6302,1.5708,-0.3699
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,39.6551,-5.17802,-0.527654,0.754,1.704,1.858,0.306685,39.9952,1.5708,-0.1298
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,16.9537,-4.59486,-0.995007,2.224,5.268,1.607,-1.64362,17.5935,1.5708,-0.2647
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-29.0421,-2.0704,-1.36982,2.215,4.364,1.841,-1.60272,29.148,1.5708,-3.0704
car,51d40546-99ce-4e16-a809-6ae080252768,static,9.70396,-25.1622,-0.546779,2.039,5.042,2.124,-3.10853,26.9741,1.5708,-1.2027
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,5.19748,-19.9813,-0.677118,2.23,5.289,2.028,-2.1756,20.6573,1.5708,-1.3163
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,22.8844,-4.98018,-0.932963,2.23,4.652,1.789,-1.64362,23.4386,1.5708,-0.2143
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,8.56264,-12.6322,-0.637846,2.625,6.084,2.171,-0.517789,15.2741,1.5708,-0.9751
truck,76e101de-8195-42e9-9eda-702794360bb3,static,15.1278,-12.748,-0.479479,2.469,6.303,2.386,-0.567014,19.7887,1.5708,-0.7002
car,9b8eb31d-928e-441c-bd5e-c626316584ab,static,49.0972,-8.13335,-0.274153,2.427,4.865,2.0,-0.0206098,49.7671,1.5708,-0.1642
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,3.73038,-5.8756,-1.32054,0.563,0.522,1.185,0.731478,7.0839,1.5708,-1.0051
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,4.26229,-7.42048,-0.842399,0.842,2.077,2.0,1.52472,8.5989,1.5708,-1.0494
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-21.7741,-2.47918,-1.45876,2.056,4.41,1.648,-1.61337,21.9633,1.5708,-3.0282
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-0.224682,-11.0697,-0.945532,2.146,5.3,2.233,3.10862,11.1123,1.5708,-1.5911
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-31.3844,9.7554,-1.45891,0.897,1.307,1.725,-1.65277,32.898,1.5708,2.8402
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-35.0854,4.91878,-1.22947,2.362,4.907,1.958,1.58087,35.4498,1.5708,3.0023
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-5.53932,2.96818,-0.919264,2.595,6.199,2.379,1.52827,6.3513,1.5708,2.6497
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,1.72244,10.96,-1.0161,0.806,0.686,2.116,-0.0170553,11.141,1.5708,1.4149
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,8.33922,3.00806,-1.0437,2.655,5.353,2.112,1.51078,8.9264,1.5708,0.3462
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,2.44225,9.10999,-1.14149,0.703,0.675,1.673,1.4683,9.5005,1.5708,1.3089
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,3.40904,9.87071,-1.1311,0.899,0.905,1.807,-1.68767,10.5039,1.5708,1.2383
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-25.7002,5.76678,-1.40765,2.35,4.902,1.698,1.42338,26.3768,1.5708,2.9209
