label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,static,28.1984,10.7079,-0.848814,0.702,0.534,1.711,2.22377,30.175,1.5708,0.3629
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-2.59844,16.9249,-1.2629,2.132,4.301,1.651,-2.47396,17.1697,1.5708,1.7231
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,static,-8.46945,5.90524,-1.38616,2.008,5.092,1.464,1.52633,10.4175,1.5708,2.5327
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,static,25.205,11.4954,-0.946089,0.696,0.507,1.599,2.351,27.7188,1.5708,0.4279
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,static,-50.1482,4.57027,-1.77672,1.969,4.598,1.665,-1.45661,50.3874,1.5708,3.0507
car,acd753fc-ec04-44a9-b923-a04646db231d,static,-21.5402,5.83072,-1.2646,1.924,4.436,1.487,1.60487,22.3512,1.5708,2.8772
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,static,0.17319,19.4894,-1.06695,2.161,5.196,1.66,-2.4517,19.5194,1.5708,1.5619
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,static,-1.68266,11.1197,-1.3268,0.712,0.842,1.615,0.059207,11.3243,1.5708,1.721
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,static,26.5711,9.67605,-0.865255,0.693,0.401,1.739,2.0604,28.2913,1.5708,0.3492
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,static,-14.492,5.79041,-1.15237,2.099,4.85,1.873,1.60487,15.6485,1.5708,2.7615
car,f007be13-53c2-4039-bb9a-41e85470e387,static,-37.9734,7.6847,-1.39716,1.874,3.939,1.487,1.60487,38.7684,1.5708,2.9419
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,static,-1.18392,11.7459,-1.28908,0.959,1.032,1.739,-1.56657,11.8756,1.5708,1.6713
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,static,38.3733,4.36386,-0.473625,2.082,4.324,1.454,1.57608,38.6235,1.5708,0.1132
