label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,30.3907,-0.492753,-0.334509,1.982,4.765,1.607,1.09071,30.3965,1.5708,-0.0162
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,8.11989,-4.55434,-1.01727,0.718,1.017,1.642,-0.989042,9.3653,1.5708,-0.5112
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.9157,-25.3512,0.315008,2.046,4.912,1.98,-2.05564,50.7087,1.5708,-0.5235
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,9.83027,-29.5252,-1.0838,2.076,4.875,1.81,0.378993,31.1375,1.5708,-1.2494
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,27.5215,-6.20045,-0.233431,1.884,4.261,1.962,1.10816,28.2123,1.5708,-0.2216
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.516,-1.69501,-0.763131,0.749,0.94,1.737,-0.953531,12.6533,1.5708,-0.1346
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.7669,-2.6863,-1.12407,0.658,0.765,1.26,-0.981912,10.1918,1.5708,-0.2684
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-8.1829,-4.71182,-1.28177,0.708,0.894,1.57,0.698623,9.5291,1.5708,-2.6191
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-7.20625,-4.2563,-1.19971,0.854,0.991,1.697,0.364294,8.4549,1.5708,-2.6081
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,40.4863,-13.1738,0.000722869,1.86,4.038,1.611,1.07937,42.5757,1.5708,-0.3146
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,88.8521,-45.147,2.64645,3.141,10.912,3.658,-2.03552,99.6993,1.5708,-0.4701
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.2834,-16.968,-0.325184,2.963,6.393,3.124,-1.23602,43.7124,1.5708,-2.7429
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,33.3736,-9.47473,0.00563484,2.498,6.022,2.122,1.09071,34.6925,1.5708,-0.2766
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.5225,-20.2088,-0.467998,1.847,3.585,1.548,2.07139,28.1024,1.5708,-0.8027
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,33.5873,-6.40109,-0.238814,2.082,4.554,1.802,1.07937,34.1927,1.5708,-0.1883
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-27.4086,-1.67523,-1.33796,2.008,5.092,1.464,1.92599,27.4923,1.5708,-3.0805
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.1727,-1.02721,-0.868297,0.646,0.907,1.546,-0.956641,12.2468,1.5708,-0.0842
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,54.1011,-30.3814,0.985901,3.111,13.486,3.164,-2.01807,62.0559,1.5708,-0.5117
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.795,-2.82633,-0.952128,0.676,0.876,1.505,-0.997693,11.1994,1.5708,-0.2561
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.1469,-22.0895,-0.494706,1.999,4.864,1.612,2.1412,30.584,1.5708,-0.8072
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.22336,-18.9755,-0.94346,2.251,4.767,1.851,0.36154,19.7039,1.5708,-1.3022
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,46.6736,-9.1831,1.11311,3.169,12.291,3.813,1.06034,47.5814,1.5708,-0.1943
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.84543,-13.4741,-1.13944,2.098,4.423,1.647,-2.71757,13.8183,1.5708,-1.3627
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,28.5374,-3.05925,-0.412512,2.076,4.498,1.57,1.07937,28.7039,1.5708,-0.1068
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-32.9162,-4.11523,-1.05851,2.099,4.85,1.873,2.00453,33.1893,1.5708,-3.0172
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-14.7404,-6.9298,-1.09757,2.538,6.107,1.969,-1.18139,16.325,1.5708,-2.7021
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-15.6873,-3.73119,-0.988323,2.23,4.839,1.979,-1.1669,16.1552,1.5708,-2.9081
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,15.4649,-10.6923,-0.740979,1.971,4.377,1.819,-2.06223,18.8159,1.5708,-0.6049
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-25.7063,7.54187,-1.18259,0.608,0.686,1.546,-1.93889,26.8159,1.5708,2.8562
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,27.5704,5.51263,-0.102288,0.582,0.607,1.642,1.47304,28.1163,1.5708,0.1973
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,8.6507,18.7381,-0.941372,0.441,0.595,1.711,0.221162,20.66,1.5708,1.1383
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,2.26031,16.7154,-1.06449,0.593,0.377,1.715,2.74698,16.9011,1.5708,1.4364
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-42.4102,19.6051,-0.227957,2.298,4.838,1.98,-2.0094,46.723,1.5708,2.7086
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.6582,9.32066,-1.12483,0.835,0.963,1.752,-1.21756,16.5737,1.5708,2.5428
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-37.163,23.4678,-0.31054,2.049,4.526,1.645,-2.07066,43.9536,1.5708,2.5783
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,2.98366,16.8342,-0.928521,0.68,0.562,1.89,2.45323,17.1218,1.5708,1.3954
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,2.9434,15.8945,-1.06311,0.616,0.468,1.725,2.45637,16.1997,1.5708,1.3877
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,5.11108,16.33,-0.999849,0.683,0.595,1.711,2.45323,17.1404,1.5708,1.2675
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,28.5974,3.97799,0.00011512,0.675,0.521,2.0,1.47304,28.8727,1.5708,0.1382
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,10.7548,19.3459,-0.82123,1.701,3.643,1.585,0.876517,22.1496,1.5708,1.0634
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,6.3889,22.7126,-0.533736,2.393,5.385,2.117,0.371958,23.6001,1.5708,1.2966
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,24.9477,10.6238,-0.404538,2.214,4.727,1.627,-2.64519,27.1186,1.5708,0.4026
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,8.05212,31.4145,0.166251,1.958,5.116,2.0,0.409133,32.4305,1.5708,1.3199
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-26.1283,7.13071,-0.981785,0.791,0.924,1.794,-1.89003,27.1016,1.5708,2.8752
pedestrian,7adc76ae-d671-47cc-847f-143862c83ce2,dynamic,32.3899,2.08721,0.137376,0.683,0.772,1.857,-2.25559,32.4574,1.5708,0.0644
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,0.643893,17.4802,-0.982933,1.031,0.713,1.794,2.76897,17.5197,1.5708,1.534
