label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,8.25848,-4.20298,-1.00298,0.718,1.017,1.642,-0.973077,9.3206,1.5708,-0.4708
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.9441,-24.704,0.324796,2.046,4.912,1.98,-2.03964,50.4131,1.5708,-0.5121
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,9.92971,-29.3599,-1.06461,2.076,4.875,1.81,0.394975,31.0119,1.5708,-1.2447
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,27.2806,-5.79196,-0.234679,1.884,4.261,1.962,1.12416,27.8897,1.5708,-0.2092
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.6085,-1.21898,-0.753565,0.749,0.94,1.737,-0.94101,12.6897,1.5708,-0.0964
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.88832,-2.17463,-1.11043,0.658,0.765,1.26,-0.967609,10.1853,1.5708,-0.2165
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-8.39348,-4.80944,-1.27401,0.708,0.894,1.57,0.70505,9.7573,1.5708,-2.6213
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-7.45674,-4.29332,-1.1652,0.854,0.991,1.697,0.265077,8.6829,1.5708,-2.6192
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,40.2302,-12.5261,-0.0018458,1.86,4.038,1.611,1.09536,42.1352,1.5708,-0.3018
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,89.1531,-43.8591,2.66747,3.141,10.912,3.658,-2.01953,99.3932,1.5708,-0.4572
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.3481,-17.5454,-0.274227,2.963,6.393,3.124,-1.22005,43.9987,1.5708,-2.7314
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,33.178,-8.98253,0.00617183,2.498,6.022,2.122,1.1067,34.3725,1.5708,-0.2644
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.4836,-19.9074,-0.459912,1.847,3.585,1.548,2.08736,27.8591,1.5708,-0.7962
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,33.3286,-5.93267,-0.230071,2.082,4.554,1.802,1.09536,33.8533,1.5708,-0.1762
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-27.704,-2.06832,-1.31327,2.008,5.092,1.464,1.94196,27.8121,1.5708,-3.0671
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.2232,-0.597854,-0.860013,0.646,0.907,1.546,-0.944384,12.268,1.5708,-0.0489
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,54.1991,-29.5887,0.998566,3.111,13.486,3.164,-2.00208,61.7578,1.5708,-0.4997
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.9719,-2.39291,-0.939917,0.676,0.876,1.505,-0.987103,11.2691,1.5708,-0.2147
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.1346,-21.7647,-0.48538,1.999,4.864,1.612,2.15717,30.3415,1.5708,-0.8001
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.1719,-18.8783,-0.932346,2.251,4.767,1.851,0.377521,19.5961,1.5708,-1.3034
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,46.4715,-8.50374,1.11382,3.169,12.291,3.813,1.07634,47.2563,1.5708,-0.181
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.71508,-13.4124,-1.13251,2.098,4.423,1.647,-2.70159,13.7312,1.5708,-1.3711
