label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,static,56.1555,-29.4477,1.53507,3.169,12.291,3.813,0.665204,63.4268,1.5708,-0.483
car,caf3c510-094f-475f-92e8-bde885283450,static,14.0305,-16.6469,-0.88131,2.098,4.423,1.647,-3.11275,21.7888,1.5708,-0.8705
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,static,44.6884,-20.473,-0.156249,2.076,4.498,1.57,0.684228,49.1551,1.5708,-0.4296
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,static,-10.3161,-4.01122,-1.13411,2.087,4.719,1.549,-1.58592,11.1265,1.5708,-2.7708
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,static,0.306947,-3.84549,-0.992845,2.538,6.107,1.969,-1.5765,3.9834,1.5708,-1.4911
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,static,-9.06661,-0.490534,-0.892232,2.23,4.839,1.979,-1.59692,9.1236,1.5708,-3.0875
car,fe192413-6f63-4df0-9b31-f6ca4af92185,static,26.751,-18.9109,-0.454495,1.971,4.377,1.819,-2.45736,32.7635,1.5708,-0.6154
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,static,25.0713,11.3713,-1.07934,0.593,0.377,1.715,2.35411,27.5507,1.5708,0.4258
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,static,-1.25292,10.4031,-1.35477,0.835,0.963,1.752,-1.5049,10.5655,1.5708,1.6907
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,static,25.7153,11.1289,-0.939776,0.68,0.562,1.89,2.06038,28.0359,1.5708,0.4084
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,static,25.365,10.454,-1.01156,0.616,0.468,1.725,2.06352,27.4535,1.5708,0.3909
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,static,23.7046,12.6889,-1.07364,1.031,0.713,1.794,2.3761,26.9085,1.5708,0.4915
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,static,27.4197,10.8235,-1.0329,0.702,0.534,1.711,2.22688,29.4967,1.5708,0.376
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-3.4016,16.9196,-1.31776,2.132,4.301,1.651,-2.47084,17.3084,1.5708,1.7692
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,static,-9.23907,5.88499,-1.36411,2.008,5.092,1.464,1.52945,11.0388,1.5708,2.5744
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,static,24.4087,11.5768,-1.11869,0.696,0.507,1.599,2.35411,27.0381,1.5708,0.4429
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,static,-51.1212,4.44148,-1.49894,1.969,4.598,1.665,-1.41858,51.3357,1.5708,3.0549
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,static,-11.2773,35.8714,-0.370004,2.148,4.877,1.792,-2.40382,37.6041,1.5708,1.8754
car,acd753fc-ec04-44a9-b923-a04646db231d,static,-22.3073,5.78046,-1.16471,1.924,4.436,1.487,1.60799,23.0735,1.5708,2.888
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,static,0.752529,17.799,-1.17706,2.161,5.196,1.66,-2.45328,17.8537,1.5708,1.5285
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,static,-2.47432,11.1783,-1.36873,0.712,0.842,1.615,0.0623191,11.5304,1.5708,1.7886
car,d232968f-e034-40bd-9eec-0e54265eae72,static,-29.5293,0.200446,-0.972686,1.955,4.794,1.477,-1.37145,29.546,1.5708,3.1348
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,static,25.7854,9.76084,-1.0399,0.693,0.401,1.739,2.06352,27.5906,1.5708,0.3619
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,static,-15.2591,5.75703,-1.09426,2.099,4.85,1.873,1.60799,16.3457,1.5708,2.7808
car,f007be13-53c2-4039-bb9a-41e85470e387,static,-38.7449,7.5954,-1.20761,1.874,3.939,1.487,1.60799,39.5008,1.5708,2.948
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,static,-1.90898,11.7899,-1.33426,0.959,1.032,1.739,-1.53578,12.0177,1.5708,1.7313
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,static,36.0352,4.45004,-0.80374,2.082,4.324,1.454,1.5792,36.3178,1.5708,0.1229
