label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-30.6076,-4.55587,-1.05126,0.608,0.686,1.546,-2.01549,30.9627,1.5708,-2.9938
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.0694,-7.9624,0.0196922,2.046,4.912,1.98,-1.66125,44.7829,1.5708,-0.1788
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-22.3816,-25.0559,-0.84887,0.683,0.907,1.491,-0.794615,33.6074,1.5708,-2.2999
car,23231595-03ca-45bf-b451-881f952cf7e6,dynamic,27.9077,-15.7335,-0.203011,2.092,4.668,1.761,-0.798104,32.0379,1.5708,-0.5134
pedestrian,2799adba-a751-4fde-8b9e-1a1fd252677f,dynamic,28.6434,-9.97606,-0.377514,0.818,0.797,1.835,1.4769,30.3333,1.5708,-0.3351
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-11.9305,-8.41781,-1.26421,0.708,0.894,1.57,1.08165,14.6559,1.5708,-2.5271
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-11.3447,-7.51833,-1.11169,0.854,0.991,1.697,0.40953,13.6552,1.5708,-2.5563
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,93.1651,-9.47281,2.06794,3.141,10.912,3.658,-1.64113,93.6683,1.5708,-0.1013
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-37.1146,-31.8844,0.0322499,2.963,6.393,3.124,-0.841729,48.9296,1.5708,-2.4319
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-31.0716,-5.17218,-1.0084,0.791,0.924,1.794,-2.14202,31.5153,1.5708,-2.9766
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.5134,-12.3282,-0.594476,1.847,3.585,1.548,2.46565,23.0892,1.5708,-0.5635
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-34.6543,-0.959299,-1.02265,2.132,4.301,1.651,-1.67987,34.6827,1.5708,-3.1139
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,55.4023,-8.80685,0.627689,3.111,13.486,3.164,-1.62368,56.1014,1.5708,-0.1576
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-22.8528,-24.3647,-0.841112,0.752,0.782,1.642,-0.794615,33.4155,1.5708,-2.3242
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.7252,-13.462,-0.628471,1.999,4.864,1.612,2.53546,25.5657,1.5708,-0.5547
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.78326,-16.549,-0.96224,2.251,4.767,1.851,0.755898,17.5568,1.5708,-1.2346
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,1.50122,-12.349,-1.15484,2.098,4.423,1.647,-2.32321,12.4934,1.5708,-1.4498
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.6674,-14.0439,-0.991051,1.955,4.794,1.477,-0.772617,27.5383,1.5708,-2.6061
pedestrian,e2a8219d-d995-4824-91b4-aefef2895f57,dynamic,28.9153,-9.29977,-0.476811,0.776,0.568,1.64,1.48909,30.3777,1.5708,-0.3112
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-17.2746,-12.939,-0.985098,2.538,6.107,1.969,-0.787106,21.6056,1.5708,-2.4987
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-17.5525,-8.46246,-0.858933,2.23,4.839,1.979,-0.737721,19.5049,1.5708,-2.6923
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,12.1833,-5.03685,-0.861895,1.971,4.377,1.819,-1.66784,13.2116,1.5708,-0.392
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,22.1972,9.92202,-0.602614,1.982,4.765,1.607,1.47023,24.3213,1.5708,0.4204
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,6.10926,2.28586,-0.946841,0.718,1.017,1.642,-0.574754,6.5913,1.5708,0.358
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,17.3571,14.4764,-0.437761,0.582,0.607,1.642,1.85624,22.6059,1.5708,0.6952
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,-5.00376,19.7496,-1.13535,0.441,0.595,1.711,0.604346,20.4052,1.5708,1.8189
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-10.1969,15.4415,-1.18536,0.593,0.377,1.715,3.07059,18.5424,1.5708,2.1544
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-52.7035,1.68498,0.0623052,2.298,4.838,1.98,-1.62616,52.7305,1.5708,3.1096
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-18.5325,6.67392,-0.991565,0.835,0.963,1.752,-0.81582,19.7225,1.5708,2.7959
