label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,static,44.7133,-15.3317,0.0313688,1.982,4.765,1.607,0.692705,47.2688,1.5708,-0.3303
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,static,-4.95582,-3.86563,-1.14418,2.08,4.427,1.478,-1.55388,6.3885,1.5708,-2.4792
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,8.51426,-8.18266,-0.985403,0.718,1.017,1.642,-1.73173,11.8499,1.5708,-0.7655
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,39.8642,-19.4915,0.16358,1.884,4.261,1.962,0.710159,44.3745,1.5708,-0.4548
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,16.2859,-11.9346,-0.912592,0.749,0.94,1.737,-1.63905,20.2113,1.5708,-0.6324
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,13.9195,-9.77189,-1.14461,0.658,0.765,1.26,-2.30943,17.0456,1.5708,-0.6121
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,static,-19.3599,-3.98184,-0.904374,2.164,4.565,1.957,-1.57133,19.7858,1.5708,-2.9387
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,15.3801,-10.5299,-1.01796,0.708,0.894,1.57,0.863574,18.6672,1.5708,-0.6003
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,15.345,-9.91387,-0.937544,0.854,0.991,1.697,0.828668,18.293,1.5708,-0.5736
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,static,43.9967,-2.9478,-0.24531,2.214,4.727,1.627,-3.03951,44.096,1.5708,-0.0669
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,static,-26.847,-3.22744,-0.321653,2.963,6.393,3.124,-1.63399,27.0422,1.5708,-3.022
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,static,43.9989,-24.7669,0.476507,2.498,6.022,2.122,0.692705,50.4929,1.5708,-0.5127
pedestrian,9abba7c4-6043-48d5-94d8-5166747d1d9b,static,-20.3176,-7.77505,-0.990006,0.819,0.733,1.673,1.55473,21.777,1.5708,-2.7761
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,static,42.5442,-10.9074,-0.0633568,0.724,1.873,1.766,-0.091477,43.9202,1.5708,-0.251
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,static,13.9335,-10.4873,-1.01464,0.676,0.876,1.505,-2.12966,17.4687,1.5708,-0.6452
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,static,56.3783,-29.6139,1.68062,3.169,12.291,3.813,0.662336,63.7049,1.5708,-0.4837
car,caf3c510-094f-475f-92e8-bde885283450,static,14.2993,-16.6927,-0.857949,2.098,4.423,1.647,-3.11561,21.9966,1.5708,-0.8625
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,static,45.1922,-20.9126,-0.0378396,2.076,4.498,1.57,0.68136,49.7963,1.5708,-0.4334
