label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,31.1639,-1.51476,-0.235023,1.982,4.765,1.607,1.05853,31.2016,1.5708,-0.0486
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.54392,-5.43874,-1.0447,0.718,1.017,1.642,-1.02121,9.3585,1.5708,-0.6246
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.881,-26.7948,0.424692,2.046,4.912,1.98,-2.08782,51.4168,1.5708,-0.5482
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,9.68359,-29.87,-1.08126,2.076,4.875,1.81,0.346817,31.4191,1.5708,-1.2573
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-28.7204,-17.0531,-1.21054,0.683,0.907,1.491,-1.22106,33.4236,1.5708,-2.6058
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,28.1127,-7.12733,-0.149467,1.884,4.261,1.962,1.07598,29.0025,1.5708,-0.2483
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.9939,-2.81268,-0.764074,0.749,0.94,1.737,-1.00678,12.343,1.5708,-0.2303
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.27288,-3.93172,-1.13015,0.658,0.765,1.26,-1.00908,10.1352,1.5708,-0.401
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-6.96129,-4.46343,-1.304,0.708,0.894,1.57,0.995309,8.3715,1.5708,-2.5714
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-6.46704,-4.02802,-1.21327,0.854,0.991,1.697,0.737826,7.7149,1.5708,-2.5845
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,41.1707,-14.6955,0.131372,1.86,4.038,1.611,1.04719,43.715,1.5708,-0.3428
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,88.1503,-48.0256,2.8674,3.141,10.912,3.658,-2.0677,100.4249,1.5708,-0.4989
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.002,-15.7089,-0.428788,2.963,6.393,3.124,-1.26819,42.9781,1.5708,-2.7674
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,33.8556,-10.5881,0.10325,2.498,6.022,2.122,1.05853,35.4728,1.5708,-0.3031
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.6685,-20.8709,-0.425651,1.847,3.585,1.548,2.03922,28.6814,1.5708,-0.815
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,34.3174,-7.30556,-0.165566,2.082,4.554,1.802,1.04719,35.0868,1.5708,-0.2098
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-26.6406,-0.836898,-1.38991,2.008,5.092,1.464,1.89383,26.69,1.5708,-3.1102
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.8317,-2.13349,-0.880737,0.646,0.907,1.546,-0.969635,12.0547,1.5708,-0.1784
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.8974,-32.1501,1.12012,3.111,13.486,3.164,-2.05025,62.7679,1.5708,-0.5378
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-38.8224,-5.5807,-1.20169,1.924,4.436,1.487,1.97237,39.2399,1.5708,-2.9988
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.1168,-4.05678,-0.985712,0.676,0.876,1.505,-1.01372,10.9443,1.5708,-0.3814
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.2317,-22.8028,-0.449791,1.999,4.864,1.612,2.10903,31.1602,1.5708,-0.8211
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.41792,-19.1781,-0.941888,2.251,4.767,1.851,0.329364,19.951,1.5708,-1.2955
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,47.1544,-10.7247,1.25126,3.169,12.291,3.813,1.02816,48.3748,1.5708,-0.2236
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,3.21877,-13.6029,-1.13828,2.098,4.423,1.647,-2.74975,14.0248,1.5708,-1.3384
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,29.2267,-4.01087,-0.316189,2.076,4.498,1.57,1.04719,29.5023,1.5708,-0.1364
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-32.2243,-3.09895,-1.12613,2.099,4.85,1.873,1.97237,32.3925,1.5708,-3.0457
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-14.1483,-6.49615,-1.1311,2.538,6.107,1.969,-1.21355,15.6094,1.5708,-2.7112
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-15.2892,-3.41457,-1.03184,2.23,4.839,1.979,-1.19278,15.6998,1.5708,-2.9219
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,15.9199,-11.229,-0.699063,1.971,4.377,1.819,-2.09441,19.4942,1.5708,-0.6143
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-25.1473,8.59485,-1.15804,0.608,0.686,1.546,-1.93934,26.6007,1.5708,2.8123
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,28.5409,4.58393,-0.0750956,0.582,0.607,1.642,1.44118,28.9068,1.5708,0.1592
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,10.0716,18.3764,-0.899567,0.441,0.595,1.711,0.189313,20.9747,1.5708,1.0694
