label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,32.3742,-2.97577,-0.194954,1.982,4.765,1.607,1.01369,32.5113,1.5708,-0.0917
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,6.54541,-6.88822,-1.10115,0.718,1.017,1.642,-1.15682,9.5657,1.5708,-0.8109
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.9453,-28.7962,0.607424,2.046,4.912,1.98,-2.13266,52.5431,1.5708,-0.5801
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,29.0747,-8.44536,-0.0812743,1.884,4.261,1.962,1.03115,30.2765,1.5708,-0.2827
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.2674,-4.44494,-0.802823,0.749,0.94,1.737,-1.0308,12.139,1.5708,-0.3758
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.56639,-5.40102,-1.14511,0.658,0.765,1.26,-1.04617,10.1914,1.5708,-0.5625
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-4.46339,-4.34466,-1.28621,0.708,0.894,1.57,1.33989,6.3602,1.5708,-2.3697
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-4.50726,-3.77826,-1.17174,0.854,0.991,1.697,1.4289,5.997,1.5708,-2.444
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,42.8155,-17.244,0.292121,1.86,4.038,1.611,1.00235,46.1585,1.5708,-0.3829
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,87.2171,-51.9762,3.18894,3.141,10.912,3.658,-2.11254,101.5801,1.5708,-0.5374
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-39.3547,-13.9656,-0.368425,2.963,6.393,3.124,-1.31302,41.7608,1.5708,-2.8006
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,34.6566,-12.1586,0.19322,2.498,6.022,2.122,1.01369,36.728,1.5708,-0.3374
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,20.0235,-21.7976,-0.288085,1.847,3.585,1.548,1.99437,29.6,1.5708,-0.8278
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,35.1511,-9.07626,0.0547257,2.082,4.554,1.802,1.00235,36.304,1.5708,-0.2527
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.3266,-3.72276,-0.926331,0.646,0.907,1.546,-0.996932,11.9586,1.5708,-0.3176
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.7112,-34.5912,1.33723,3.111,13.486,3.164,-2.09509,63.9002,1.5708,-0.5722
