label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,35.341,-6.47356,-0.12917,1.982,4.765,1.607,0.915297,35.9292,1.5708,-0.1812
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-15.6754,-6.08618,-1.19908,2.08,4.427,1.478,-1.33131,16.8582,1.5708,-2.7712
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.30701,-8.50338,-1.12492,0.718,1.017,1.642,-1.63568,10.0865,1.5708,-1.0128
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,9.97664,-31.421,-0.850898,2.076,4.875,1.81,0.203549,32.9778,1.5708,-1.2633
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,31.5076,-11.5832,-0.0189622,1.884,4.261,1.962,0.932751,33.5693,1.5708,-0.3523
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.4041,-7.16241,-0.87441,0.749,0.94,1.737,-1.08819,13.4951,1.5708,-0.5608
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.76241,-7.82748,-1.19839,0.658,0.765,1.26,-1.27365,11.8104,1.5708,-0.7291
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-29.699,-9.34901,-0.940788,2.164,4.565,1.957,-1.34876,31.15,1.5708,-2.8366
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,0.851309,-5.63796,-1.19247,0.708,0.894,1.57,1.15946,5.8252,1.5708,-1.4209
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,0.986771,-5.0485,-1.13067,0.854,0.991,1.697,1.18041,5.2668,1.5708,-1.3778
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,47.3018,-24.0093,0.499677,1.86,4.038,1.611,0.903954,53.0486,1.5708,-0.4697
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-37.1677,-10.2528,-0.343796,2.963,6.393,3.124,-1.41142,38.5574,1.5708,-2.8724
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,36.6884,-15.8358,0.259587,2.498,6.022,2.122,0.915297,39.961,1.5708,-0.4075
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.5186,-6.59763,-0.958575,0.646,0.907,1.546,-1.07142,13.3089,1.5708,-0.5202
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.398,-40.0581,1.41731,3.111,13.486,3.164,-2.19348,66.7683,1.5708,-0.6436
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,33.5985,-0.683491,-0.082591,0.682,0.488,1.505,1.30136,33.6056,1.5708,-0.0203
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,32.0913,-2.40986,-0.129275,0.724,1.873,1.766,0.131116,32.1819,1.5708,-0.075
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-34.5487,-0.408201,-1.17469,1.924,4.436,1.487,1.82913,34.5711,1.5708,-3.1298
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,9.12907,-8.14144,-1.08471,0.676,0.876,1.505,-1.18921,12.28,1.5708,-0.7283
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,7.30043,-20.2255,-0.775202,2.251,4.767,1.851,0.186095,21.5167,1.5708,-1.2244
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,49.8269,-17.8889,1.42635,3.169,12.291,3.813,0.88493,52.9601,1.5708,-0.3447
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,5.93123,-14.3927,-1.00478,2.098,4.423,1.647,-2.89301,15.5993,1.5708,-1.1799
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,33.226,-8.7989,-0.195954,2.076,4.498,1.57,0.903954,34.3719,1.5708,-0.2589
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-20.5668,-7.30987,-1.21949,2.087,4.719,1.549,-1.36621,21.8613,1.5708,-2.8001
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-10.2541,-4.85681,-1.05895,2.538,6.107,1.969,-1.35679,11.3955,1.5708,-2.6992
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.7345,-2.52566,-0.959358,2.23,4.839,1.979,-1.3615,14.9801,1.5708,-2.9718
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,18.8474,-13.8794,-0.563139,1.971,4.377,1.819,-2.23764,23.4132,1.5708,-0.6347
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-20.7414,13.1472,-1.11148,0.608,0.686,1.546,-2.06765,24.5823,1.5708,2.5766
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,17.4543,16.2774,-0.930881,0.441,0.595,1.711,0.0434937,23.8846,1.5708,0.7505
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,10.7263,15.3823,-1.06068,0.593,0.377,1.715,2.56932,18.7828,1.5708,0.9619
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-32.6576,26.1804,-0.425192,2.298,4.838,1.98,-2.18703,41.8582,1.5708,2.4658
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-12.6143,9.4679,-1.34353,0.835,0.963,1.752,-1.39519,15.8293,1.5708,2.4977
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,11.4175,15.186,-0.922328,0.68,0.562,1.89,2.27558,19.0217,1.5708,0.9261
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,11.2512,14.4619,-1.02207,0.616,0.468,1.725,2.27872,18.3516,1.5708,0.9096
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,13.554,14.5361,-0.991594,0.683,0.595,1.711,2.27558,19.8996,1.5708,0.8203
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,24.6787,12.7584,-0.75978,1.701,3.643,1.585,1.57502,27.7919,1.5708,0.4771
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,15.864,20.5888,-0.54275,2.393,5.385,2.117,0.194292,25.9973,1.5708,0.9143
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,31.9755,5.41938,-0.281636,2.214,4.727,1.627,-2.82285,32.4327,1.5708,0.1679
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-21.123,12.6935,-0.988399,0.791,0.924,1.794,-2.06765,24.6634,1.5708,2.6005
pedestrian,7adc76ae-d671-47cc-847f-143862c83ce2,dynamic,36.9824,1.00236,0.338629,0.683,0.772,1.857,2.35535,36.9975,1.5708,0.0271
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,9.3137,16.544,-1.00225,1.031,0.713,1.794,2.59131,19.0119,1.5708,1.0581
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,13.1254,15.3384,-1.00761,0.702,0.534,1.711,2.44209,20.2128,1.5708,0.863
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-18.1934,14.6677,-1.28022,2.132,4.301,1.651,-2.25562,23.4047,1.5708,2.4631
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-21.556,2.65872,-1.38877,2.008,5.092,1.464,1.74465,21.7637,1.5708,3.0189
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,10.0727,15.3495,-1.09287,0.696,0.507,1.599,2.56932,18.3919,1.5708,0.9901
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,33.2388,13.9223,-0.181042,1.901,5.329,2.093,1.84344,36.0372,1.5708,0.3967
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-13.6258,19.4397,-0.854965,2.148,4.877,1.792,-2.19698,23.7549,1.5708,2.1821
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,15.2794,15.245,-1.19344,0.539,0.334,1.387,0.877824,21.617,1.5708,0.7843
