label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,-25.5663,-3.28476,-1.21341,2.082,4.324,1.454,1.96697,25.805,1.5708,-3.0138
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.9658,-3.18423,-1.01537,2.23,4.839,1.979,-1.21546,15.3345,1.5708,-2.932
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,16.4146,-11.7218,-0.655375,1.971,4.377,1.819,-2.12336,20.1809,1.5708,-0.6201
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-24.5562,9.56679,-1.18848,0.608,0.686,1.546,-1.95046,26.3807,1.5708,2.7701
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,29.4869,3.73453,-0.0973023,0.582,0.607,1.642,1.41261,29.7226,1.5708,0.126
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,11.4425,18.0559,-0.991121,0.441,0.595,1.711,0.160701,21.3993,1.5708,1.0059
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,4.89288,16.4342,-1.11105,0.593,0.377,1.715,2.68651,17.1831,1.5708,1.2814
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-39.5152,22.0277,-0.331632,2.298,4.838,1.98,-2.06984,45.2414,1.5708,2.633
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-14.0455,9.03328,-1.19012,0.835,0.963,1.752,-1.278,16.7419,1.5708,2.5701
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-38.8258,28.4156,-0.265687,2.049,4.526,1.645,-2.12324,48.114,1.5708,2.5098
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,5.56197,16.4057,-0.974651,0.68,0.562,1.89,2.39277,17.3503,1.5708,1.2439
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,5.52548,15.5754,-1.09461,0.616,0.468,1.725,2.39591,16.5627,1.5708,1.2299
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,7.77282,15.9206,-1.04956,0.683,0.595,1.711,2.39277,17.7478,1.5708,1.1166
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,30.4246,2.16393,-0.0102042,0.675,0.521,2.0,1.41261,30.5015,1.5708,0.071
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,14.7695,17.2306,-0.884325,1.701,3.643,1.585,1.00107,22.7115,1.5708,0.8622
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,27.1784,8.99888,-0.417676,2.214,4.727,1.627,-2.70565,28.6325,1.5708,0.3197
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,11.5671,30.7729,0.0712987,1.958,5.116,2.0,0.348677,32.8751,1.5708,1.2112
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-24.971,9.07057,-0.985631,0.791,0.924,1.794,-1.95046,26.5857,1.5708,2.7932
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,3.34045,17.3528,-1.03794,1.031,0.713,1.794,2.70851,17.7019,1.5708,1.3806
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,13.3382,25.2331,-0.567488,1.936,4.163,1.701,0.305566,28.5471,1.5708,1.0845
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,7.14368,16.4883,-1.0646,0.702,0.534,1.711,2.55928,18.0008,1.5708,1.162
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-23.7959,12.2997,-1.24848,2.132,4.301,1.651,-2.13843,26.8158,1.5708,2.6645
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,4.24302,16.3126,-1.1357,0.696,0.507,1.599,2.68651,16.8936,1.5708,1.3163
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,29.4917,3.1285,-0.160551,0.682,0.488,1.505,1.41261,29.6576,1.5708,0.1057
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,28.2252,1.19834,-0.236897,0.724,1.873,1.766,0.242384,28.2516,1.5708,0.0424
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,20.1335,14.1197,-0.496736,1.901,5.329,2.093,1.98506,24.5961,1.5708,0.6116
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-16.0909,15.3802,-1.00577,2.148,4.877,1.792,-2.08886,22.2818,1.5708,2.3788
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,9.43378,16.6554,-1.25827,0.539,0.334,1.387,0.158432,19.1829,1.5708,1.0554
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-17.276,12.7896,-1.23954,2.161,5.196,1.66,-2.07857,21.5307,1.5708,2.5043
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-21.9481,9.60033,-1.27921,0.712,0.842,1.615,0.0107729,23.99,1.5708,2.7293
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-25.3618,21.2603,-0.75578,1.999,4.428,1.574,-2.10318,33.1028,1.5708,2.4439
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,6.67591,17.4236,-1.09885,0.671,0.454,1.711,2.74778,18.6911,1.5708,1.2049
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,6.18533,15.0458,-1.09174,0.693,0.401,1.739,2.39591,16.3042,1.5708,1.1808
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,8.65531,16.6472,-1.31384,0.631,0.447,1.234,0.154417,18.8088,1.5708,1.0913
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,32.3401,10.4071,0.125347,2.022,4.27,1.947,-2.74981,33.9736,1.5708,0.3113
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.2922,9.8571,-1.20062,0.959,1.032,1.739,-1.2202,17.4032,1.5708,2.5378
