label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,static,45.4471,-15.3099,0.234395,1.982,4.765,1.607,0.691378,47.9571,1.5708,-0.3249
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,static,-4.213,-3.84594,-1.15527,2.08,4.427,1.478,-1.55521,5.8202,1.5708,-2.4017
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,8.03588,-8.23847,-0.98227,0.718,1.017,1.642,-1.58034,11.5504,1.5708,-0.7978
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,40.5979,-19.4721,0.327456,1.884,4.261,1.962,0.708832,45.0273,1.5708,-0.4472
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,15.8932,-11.6102,-0.862117,0.749,0.94,1.737,-1.86466,19.7011,1.5708,-0.6309
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,13.7972,-9.02095,-1.14203,0.658,0.765,1.26,-2.30727,16.5241,1.5708,-0.5791
car,3aaf95b6-a101-479a-bada-1cbdfc67236e,static,49.8707,-20.3924,0.538085,1.887,3.994,1.646,0.669213,53.8816,1.5708,-0.3882
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,static,-18.6184,-3.95518,-0.979392,2.164,4.565,1.957,-1.57266,19.0591,1.5708,-2.9323
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,16.9543,-11.4179,-0.912387,0.708,0.894,1.57,0.848284,20.4609,1.5708,-0.5927
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,17.0536,-10.9472,-0.868525,0.854,0.991,1.697,0.816868,20.2835,1.5708,-0.5707
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,static,44.7293,-2.92225,-0.00369831,2.214,4.727,1.627,-3.04083,44.8247,1.5708,-0.0652
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,static,-26.1076,-3.19828,-0.427227,2.963,6.393,3.124,-1.63532,26.3062,1.5708,-3.0197
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,static,44.7314,-24.7486,0.64409,2.498,6.022,2.122,0.691378,51.1254,1.5708,-0.5054
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,static,16.0715,-11.0721,-0.940923,0.646,0.907,1.546,-2.08108,19.5389,1.5708,-0.6033
pedestrian,9abba7c4-6043-48d5-94d8-5166747d1d9b,static,-18.742,-7.93948,-1.11862,0.819,0.733,1.673,1.5534,20.385,1.5708,-2.7409
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,static,42.8994,-11.787,0.113249,0.724,1.873,1.766,-0.162611,44.4894,1.5708,-0.2681
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,static,-25.8251,-7.41107,-1.15471,0.752,0.782,1.642,-1.64952,26.8922,1.5708,-2.8621
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,static,13.6537,-9.7975,-1.01017,0.676,0.876,1.505,-2.25666,16.8355,1.5708,-0.6224
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,static,57.1052,-29.5977,1.89594,3.169,12.291,3.813,0.66101,64.3477,1.5708,-0.4782
car,caf3c510-094f-475f-92e8-bde885283450,static,15.0377,-16.6747,-0.816209,2.098,4.423,1.647,-3.11693,22.4687,1.5708,-0.837
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,static,-9.25769,-3.96763,-1.20431,2.087,4.719,1.549,-1.59011,10.1438,1.5708,-2.7367
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,static,1.35948,-3.83608,-0.983477,2.538,6.107,1.969,-1.58069,4.187,1.5708,-1.2302
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,static,-8.38217,-0.48812,-0.937057,2.23,4.839,1.979,-1.60111,8.4485,1.5708,-3.0834
car,fe192413-6f63-4df0-9b31-f6ca4af92185,static,27.7468,-18.9739,-0.293328,1.971,4.377,1.819,-2.46156,33.6152,1.5708,-0.5998
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,static,26.0787,11.2922,-0.89002,0.593,0.377,1.715,2.35148,28.4325,1.5708,0.4086
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,static,-0.461616,10.2957,-1.29808,0.835,0.963,1.752,-1.47341,10.3875,1.5708,1.6156
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,static,26.7244,11.0752,-0.748019,0.68,0.562,1.89,2.05774,28.9381,1.5708,0.3929
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,static,26.3632,10.4012,-0.817018,0.616,0.468,1.725,2.06088,28.3526,1.5708,0.3758
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,static,24.7065,12.639,-0.887023,1.031,0.713,1.794,2.37347,27.7658,1.5708,0.4729
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,static,28.397,10.7293,-0.837017,0.702,0.534,1.711,2.22425,30.3679,1.5708,0.3613
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-2.3953,16.9455,-1.25708,2.132,4.301,1.651,-2.47348,17.1601,1.5708,1.7112
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,static,-8.26212,5.92278,-1.37012,2.008,5.092,1.464,1.52681,10.2576,1.5708,2.5196
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,static,25.4119,11.5281,-0.934021,0.696,0.507,1.599,2.35148,27.9201,1.5708,0.4259
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,static,-49.8928,4.57269,-1.75715,1.969,4.598,1.665,-1.45613,50.1327,1.5708,3.0502
car,acd753fc-ec04-44a9-b923-a04646db231d,static,-21.3332,5.84205,-1.24814,1.924,4.436,1.487,1.60535,22.1538,1.5708,2.8743
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,static,-0.419968,20.4867,-0.970077,2.161,5.196,1.66,-2.44852,20.514,1.5708,1.5913
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,static,-1.47441,11.1055,-1.31208,0.712,0.842,1.615,0.0596903,11.2795,1.5708,1.7028
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,static,26.7758,9.71028,-0.851017,0.693,0.401,1.739,2.06088,28.4949,1.5708,0.3479
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,static,-14.2849,5.80529,-1.13613,2.099,4.85,1.873,1.60535,15.4613,1.5708,2.7556
car,f007be13-53c2-4039-bb9a-41e85470e387,static,-37.7673,7.68791,-1.38214,1.874,3.939,1.487,1.60535,38.5666,1.5708,2.9408
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,static,-0.887197,11.7536,-1.27808,0.959,1.032,1.739,-1.53816,11.8561,1.5708,1.6461
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,static,38.9706,4.42077,-0.313005,2.082,4.324,1.454,1.57656,39.2218,1.5708,0.113
