label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-29.917,-2.60357,-1.06848,0.608,0.686,1.546,-1.83762,30.0491,1.5708,-3.0548
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.5989,-10.7003,0.0384022,2.046,4.912,1.98,-1.72074,45.8646,1.5708,-0.2355
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-23.0533,-24.0035,-0.779238,0.683,0.907,1.491,-0.854105,33.2901,1.5708,-2.336
car,23231595-03ca-45bf-b451-881f952cf7e6,dynamic,28.0083,-17.4675,-0.17614,2.092,4.668,1.761,-0.857595,33.0092,1.5708,-0.5576
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-11.2254,-7.73988,-1.25474,0.708,0.894,1.57,1.00585,13.6927,1.5708,-2.538
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-10.6147,-6.8898,-1.10241,0.854,0.991,1.697,0.350037,12.7026,1.5708,-2.5659
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,36.7594,-0.05477,-0.297853,1.86,4.038,1.611,1.41427,36.7606,1.5708,-0.0015
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,93.4869,-15.1976,2.09293,3.141,10.912,3.658,-1.70062,94.7373,1.5708,-0.1612
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-37.7998,-29.6442,0.0608881,2.963,6.393,3.124,-0.901219,48.0376,1.5708,-2.4765
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-30.377,-3.19848,-0.953057,0.791,0.924,1.794,-2.0933,30.5598,1.5708,-3.0367
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.8418,-13.5597,-0.572872,1.847,3.585,1.548,2.40616,24.0394,1.5708,-0.5995
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-30.5409,-11.0559,-1.12156,2.008,5.092,1.464,2.26079,32.4998,1.5708,-2.7943
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,55.8535,-12.2327,0.648535,3.111,13.486,3.164,-1.68317,57.1811,1.5708,-0.2156
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-23.5318,-23.2626,-0.793085,0.752,0.782,1.642,-0.854105,33.0987,1.5708,-2.3619
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.9793,-14.8255,-0.605194,1.999,4.864,1.612,2.47596,26.5189,1.5708,-0.5934
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.9006,-16.9352,-0.938847,2.251,4.767,1.851,0.696405,17.9583,1.5708,-1.2355
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,1.88841,-12.485,-1.13722,2.098,4.423,1.647,-2.3827,12.6781,1.5708,-1.4207
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-30.9389,-0.75971,-1.06745,0.712,0.842,1.615,0.409777,30.9666,1.5708,-3.117
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.511,-12.8283,-0.987975,1.955,4.794,1.477,-0.832108,26.8013,1.5708,-2.6421
pedestrian,e2a8219d-d995-4824-91b4-aefef2895f57,dynamic,29.8663,-11.171,-0.465984,0.776,0.568,1.64,1.42959,31.8905,1.5708,-0.3579
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-16.8599,-11.9402,-0.971553,2.538,6.107,1.969,-0.846596,20.6826,1.5708,-2.5254
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-17.1938,-7.7349,-0.842172,2.23,4.839,1.979,-0.797212,18.8723,1.5708,-2.7189
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,12.9699,-5.83984,-0.850095,1.971,4.377,1.819,-1.72733,14.2494,1.5708,-0.4231
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,23.9686,8.5317,-0.598344,1.982,4.765,1.607,1.41074,25.4488,1.5708,0.342
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.03868,1.3941,-0.960096,0.718,1.017,1.642,-0.669147,7.2394,1.5708,0.1955
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,19.4015,13.3666,-0.435546,0.582,0.607,1.642,1.79675,23.5643,1.5708,0.6033
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,-2.6357,19.9581,-1.14101,0.441,0.595,1.711,0.544853,20.1637,1.5708,1.7021
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-8.07863,15.9738,-1.19072,0.593,0.377,1.715,3.07059,17.94,1.5708,2.039
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-51.3628,4.79832,0.0603862,2.298,4.838,1.98,-1.68566,51.5865,1.5708,3.0484
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-17.349,7.25076,-0.983663,0.835,0.963,1.752,-0.893925,18.8289,1.5708,2.7457
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,13.5337,25.8274,-0.789413,2.082,5.016,1.666,2.29792,29.1691,1.5708,1.0881
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,23.0508,2.22165,-0.451993,1.884,4.261,1.962,1.42819,23.162,1.5708,0.0961
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,10.1917,5.53675,-0.783054,0.749,0.94,1.737,-0.648568,11.625,1.5708,0.4977
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,-7.40834,16.4799,-1.06372,0.68,0.562,1.89,2.77682,18.0998,1.5708,1.9933
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,-7.17278,15.4345,-1.21236,0.616,0.468,1.725,2.77996,17.0629,1.5708,2.0058
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.51458,4.13907,-1.08393,0.658,0.765,1.26,-0.678656,9.5292,1.5708,0.4525
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,-5.31733,16.4709,-1.14595,0.683,0.595,1.711,2.77682,17.3458,1.5708,1.8831
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,20.8648,12.2,-0.299818,0.675,0.521,2.0,1.79675,24.1717,1.5708,0.5291
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,17.6422,18.962,-0.590993,1.998,4.648,1.496,-2.38308,25.9066,1.5708,0.8214
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,-3.76617,23.8758,-1.00565,1.701,3.643,1.585,0.805813,24.1919,1.5708,1.7272
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,-6.05328,22.9728,-0.727848,2.393,5.385,2.117,0.695671,23.7681,1.5708,1.8284
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,15.3087,17.3641,-0.732749,2.214,4.727,1.627,-2.32146,23.1604,1.5708,0.8482
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,-7.20965,31.7605,-0.0834591,1.958,5.116,2.0,0.732851,32.5686,1.5708,1.794
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-9.83473,16.0162,-1.09982,1.031,0.713,1.794,3.09258,18.8268,1.5708,2.1215
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,29.6394,0.980568,-0.246024,2.498,6.022,2.122,1.41074,29.6566,1.5708,0.0331
