label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,31.0766,-1.40429,-0.22473,1.982,4.765,1.607,1.06193,31.1091,1.5708,-0.0452
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.60679,-5.34178,-1.03804,0.718,1.017,1.642,-1.01781,9.3528,1.5708,-0.6122
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.879,-26.6411,0.430162,2.046,4.912,1.98,-2.08442,51.3352,1.5708,-0.5457
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,9.69316,-29.8317,-1.08704,2.076,4.875,1.81,0.350212,31.3858,1.5708,-1.2566
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-28.6365,-17.1017,-1.23257,0.683,0.907,1.491,-1.21766,33.3772,1.5708,-2.6032
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,28.0444,-7.02714,-0.142555,1.884,4.261,1.962,1.07938,28.9118,1.5708,-0.2455
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.0516,-2.69088,-0.756095,0.749,0.94,1.737,-1.00104,12.3715,1.5708,-0.2197
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.31784,-3.80939,-1.12617,0.658,0.765,1.26,-1.00623,10.1293,1.5708,-0.3881
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-7.1208,-4.48021,-1.30677,0.708,0.894,1.57,0.955377,8.5139,1.5708,-2.58
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-6.55198,-4.04949,-1.21657,0.854,0.991,1.697,0.696143,7.7979,1.5708,-2.588
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,41.0914,-14.5311,0.13828,1.86,4.038,1.611,1.05058,43.5853,1.5708,-0.3399
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,88.2186,-47.7223,2.88071,3.141,10.912,3.658,-2.0643,100.3406,1.5708,-0.4959
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.0398,-15.8398,-0.4457,2.963,6.393,3.124,-1.26479,43.0614,1.5708,-2.7649
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,33.7989,-10.4685,0.110897,2.498,6.022,2.122,1.06193,35.3832,1.5708,-0.3004
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.6471,-20.799,-0.426137,1.847,3.585,1.548,2.04262,28.6145,1.5708,-0.8139
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,34.2181,-7.23582,-0.153447,2.082,4.554,1.802,1.05058,34.9751,1.5708,-0.2084
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-26.7288,-0.922593,-1.39998,2.008,5.092,1.464,1.89723,26.7813,1.5708,-3.1071
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.867,-2.01023,-0.869395,0.646,0.907,1.546,-0.969487,12.0674,1.5708,-0.1678
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.9131,-31.9626,1.12718,3.111,13.486,3.164,-2.04685,62.6857,1.5708,-0.5351
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-38.8943,-5.70764,-1.21668,1.924,4.436,1.487,1.97577,39.3297,1.5708,-2.9959
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.192,-3.92233,-0.975822,0.676,0.876,1.505,-1.01212,10.9642,1.5708,-0.3674
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.2168,-22.7256,-0.450365,1.999,4.864,1.612,2.11243,31.0935,1.5708,-0.8197
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.39123,-19.1545,-0.945938,2.251,4.767,1.851,0.332759,19.9212,1.5708,-1.2964
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,47.0976,-10.5605,1.2636,3.169,12.291,3.813,1.03156,48.2836,1.5708,-0.2206
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,3.17325,-13.5868,-1.14142,2.098,4.423,1.647,-2.74635,13.9991,1.5708,-1.3414
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,29.1482,-3.90808,-0.308253,2.076,4.498,1.57,1.05058,29.4106,1.5708,-0.1333
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-32.3047,-3.20357,-1.13845,2.099,4.85,1.873,1.97577,32.4831,1.5708,-3.0427
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-14.2176,-6.53934,-1.13749,2.538,6.107,1.969,-1.21015,15.6907,1.5708,-2.7105
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-15.3362,-3.44517,-1.03665,2.23,4.839,1.979,-1.19008,15.7526,1.5708,-2.9206
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,15.8659,-11.1699,-0.697814,1.971,4.377,1.819,-2.09101,19.416,1.5708,-0.6134
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-25.2109,8.48289,-1.17082,0.608,0.686,1.546,-1.93943,26.6255,1.5708,2.817
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,28.4327,4.68517,-0.0663155,0.582,0.607,1.642,1.44458,28.8162,1.5708,0.1633
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,9.91509,18.4129,-0.898823,0.441,0.595,1.711,0.192708,20.9321,1.5708,1.0768
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,3.44902,16.6016,-1.03149,0.593,0.377,1.715,2.71854,16.9874,1.5708,1.366
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-41.119,20.7636,-0.254091,2.298,4.838,1.98,-2.03786,46.0648,1.5708,2.674
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.8112,9.17874,-1.13947,0.835,0.963,1.752,-1.24601,16.6222,1.5708,2.555
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-37.5858,25.4681,-0.27475,2.049,4.526,1.645,-2.09563,45.4026,1.5708,2.5461
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,4.13958,16.6276,-0.89469,0.68,0.562,1.89,2.42478,17.1585,1.5708,1.3268
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,4.10822,15.7623,-1.02485,0.616,0.468,1.725,2.42792,16.3211,1.5708,1.3158
