label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,32.2841,-2.86755,-0.207647,1.982,4.765,1.607,1.01697,32.4119,1.5708,-0.0886
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,6.61768,-6.78124,-1.09936,0.718,1.017,1.642,-1.1422,9.5387,1.5708,-0.7976
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.9399,-28.6502,0.58203,2.046,4.912,1.98,-2.12938,52.4584,1.5708,-0.5778
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,29.0024,-8.34795,-0.0950622,1.884,4.261,1.962,1.03442,30.1801,1.5708,-0.2803
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.2997,-4.33838,-0.806701,0.749,0.94,1.737,-1.02931,12.1308,1.5708,-0.3666
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.61691,-5.30527,-1.14668,0.658,0.765,1.26,-1.04345,10.1839,1.5708,-0.5519
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-4.67044,-4.31834,-1.28851,0.708,0.894,1.57,1.35538,6.4901,1.5708,-2.3953
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-4.7069,-3.76443,-1.17211,0.854,0.991,1.697,1.43217,6.14,1.5708,-2.467
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,42.6949,-17.0535,0.268065,1.86,4.038,1.611,1.00563,45.9755,1.5708,-0.38
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,87.2882,-51.6892,3.1428,3.141,10.912,3.658,-2.10926,101.4933,1.5708,-0.5346
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-39.4086,-14.0924,-0.358194,2.963,6.393,3.124,-1.30975,41.8541,1.5708,-2.7982
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,34.5966,-12.0429,0.176486,2.498,6.022,2.122,1.01697,36.6331,1.5708,-0.335
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.9949,-21.7297,-0.304018,1.847,3.585,1.548,1.99765,29.5308,1.5708,-0.827
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,35.0748,-8.94774,0.0390476,2.082,4.554,1.802,1.00563,36.1981,1.5708,-0.2498
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.3589,-3.61242,-0.929376,0.646,0.907,1.546,-0.993414,11.9557,1.5708,-0.3079
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.7249,-34.4134,1.30695,3.111,13.486,3.164,-2.09181,63.815,1.5708,-0.5697
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,9.16959,-5.63138,-0.996095,0.676,0.876,1.505,-1.03199,10.8068,1.5708,-0.5507
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.82749,-19.4485,-0.832022,2.251,4.767,1.851,0.287777,20.3198,1.5708,-1.2797
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,47.878,-12.7264,1.32873,3.169,12.291,3.813,0.986604,49.5583,1.5708,-0.2598
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,3.86228,-13.7878,-1.05718,2.098,4.423,1.647,-2.79133,14.3575,1.5708,-1.2977
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,30.24,-5.26928,-0.274339,2.076,4.498,1.57,1.00563,30.6969,1.5708,-0.1725
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-31.1136,-1.82033,-1.11797,2.099,4.85,1.873,1.9308,31.1868,1.5708,-3.0832
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-13.1942,-5.96508,-1.09356,2.538,6.107,1.969,-1.25512,14.5212,1.5708,-2.717
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,-22.3472,-1.85479,-1.23821,2.082,4.324,1.454,1.95437,22.4582,1.5708,-3.0588
