label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,31.4219,-1.83583,-0.248419,1.982,4.765,1.607,1.04854,31.4765,1.5708,-0.0584
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.34368,-5.72873,-1.05506,0.718,1.017,1.642,-1.03121,9.3734,1.5708,-0.6625
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.8862,-27.2401,0.452647,2.046,4.912,1.98,-2.09781,51.6549,1.5708,-0.5555
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,9.65929,-29.9761,-1.02848,2.076,4.875,1.81,0.336819,31.5107,1.5708,-1.2591
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-28.9551,-16.9339,-1.1218,0.683,0.907,1.491,-1.23106,33.5621,1.5708,-2.6124
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,28.3149,-7.41739,-0.15042,1.884,4.261,1.962,1.06599,29.2707,1.5708,-0.2562
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.8233,-3.17726,-0.780875,0.749,0.94,1.737,-1.01556,12.2676,1.5708,-0.2625
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.13217,-4.28389,-1.13288,0.658,0.765,1.26,-1.01742,10.1505,1.5708,-0.4386
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-6.50818,-4.38768,-1.29026,0.708,0.894,1.57,1.13288,7.9544,1.5708,-2.5484
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-6.18303,-3.89728,-1.1977,0.854,0.991,1.697,1.00736,7.4063,1.5708,-2.5792
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,41.4892,-15.2283,0.145546,1.86,4.038,1.611,1.0372,44.1959,1.5708,-0.3518
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,87.9422,-48.9071,2.91144,3.141,10.912,3.658,-2.07769,100.6688,1.5708,-0.5075
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-39.8813,-15.3182,-0.375782,2.963,6.393,3.124,-1.27818,42.7236,1.5708,-2.7749
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,34.0231,-10.9348,0.105735,2.498,6.022,2.122,1.04854,35.7373,1.5708,-0.311
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.7339,-21.0762,-0.395616,1.847,3.585,1.548,2.02922,28.8754,1.5708,-0.8183
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,34.511,-7.64161,-0.112492,2.082,4.554,1.802,1.0372,35.3471,1.5708,-0.2179
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-26.3728,-0.582349,-1.37272,2.008,5.092,1.464,1.88383,26.4149,1.5708,-3.1195
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.7191,-2.48889,-0.905758,0.646,0.907,1.546,-0.969889,12.0147,1.5708,-0.2093
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.8489,-32.6938,1.15277,3.111,13.486,3.164,-2.06024,63.0073,1.5708,-0.5457
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,9.88482,-4.44473,-0.995027,0.676,0.876,1.505,-1.01835,10.8837,1.5708,-0.4226
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.2776,-23.0236,-0.416924,1.999,4.864,1.612,2.09903,31.3528,1.5708,-0.8248
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.50082,-19.242,-0.907218,2.251,4.767,1.851,0.319366,20.0334,1.5708,-1.2923
