label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,31.7631,-2.25161,-0.249065,1.982,4.765,1.607,1.03563,31.8438,1.5708,-0.0708
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.06254,-6.12808,-1.06762,0.718,1.017,1.642,-1.05548,9.4113,1.5708,-0.7147
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.8985,-27.8135,0.508474,2.046,4.912,1.98,-2.11072,51.9704,1.5708,-0.5648
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,28.5842,-7.79238,-0.137714,1.884,4.261,1.962,1.05308,29.6276,1.5708,-0.2661
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.5959,-3.6582,-0.798179,0.749,0.94,1.737,-1.02135,12.1854,1.5708,-0.3056
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.93443,-4.72568,-1.13477,0.658,0.765,1.26,-1.02813,10.1707,1.5708,-0.4865
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-5.87114,-4.29252,-1.27767,0.708,0.894,1.57,1.30074,7.3843,1.5708,-2.5103
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-5.72877,-3.73406,-1.178,0.854,0.991,1.697,1.36705,6.939,1.5708,-2.5639
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,41.9691,-15.9593,0.185725,1.86,4.038,1.611,1.02429,44.9014,1.5708,-0.3634
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,87.672,-50.0426,3.00808,3.141,10.912,3.658,-2.0906,100.9935,1.5708,-0.5187
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-39.7089,-14.8118,-0.324858,2.963,6.393,3.124,-1.29109,42.3827,1.5708,-2.7846
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,34.2467,-11.3827,0.125351,2.498,6.022,2.122,1.03563,36.089,1.5708,-0.3209
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.8274,-21.3398,-0.348212,1.847,3.585,1.548,2.0163,29.1313,1.5708,-0.8221
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,34.7065,-8.17098,-0.0102234,2.082,4.554,1.802,1.02429,35.6554,1.5708,-0.2312
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-26.0112,-0.25421,-1.36408,2.008,5.092,1.464,1.87092,26.0482,1.5708,-3.1318
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.5672,-2.94805,-0.928114,0.646,0.907,1.546,-0.973313,11.973,1.5708,-0.2496
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.7901,-33.3939,1.21914,3.111,13.486,3.164,-2.07315,63.3247,1.5708,-0.5556
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,9.5699,-4.9467,-0.994696,0.676,0.876,1.505,-1.0241,10.8186,1.5708,-0.4771
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.61908,-19.323,-0.859717,2.251,4.767,1.851,0.306437,20.1418,1.5708,-1.2878
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,47.5399,-11.8192,1.26398,3.169,12.291,3.813,1.00526,49.0034,1.5708,-0.2437
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,3.54824,-13.6997,-1.07869,2.098,4.423,1.647,-2.77267,14.1928,1.5708,-1.3174
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,29.7669,-4.69515,-0.314139,2.076,4.498,1.57,1.02429,30.1365,1.5708,-0.1564
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-31.6449,-2.38655,-1.08574,2.099,4.85,1.873,1.94945,31.7533,1.5708,-3.0663
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-13.6514,-6.19667,-1.08842,2.538,6.107,1.969,-1.23647,15.0314,1.5708,-2.7155
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,-27.1406,-4.00133,-1.21185,2.082,4.324,1.454,1.97302,27.4607,1.5708,-2.9952
