label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,37.6427,-9.07166,0.196726,1.982,4.765,1.607,0.847355,38.7209,1.5708,-0.2365
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-13.2506,-5.14771,-1.26346,2.08,4.427,1.478,-1.39923,14.2714,1.5708,-2.771
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.47503,-8.33381,-1.02216,0.718,1.017,1.642,-1.70361,10.0236,1.5708,-0.9895
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,10.6059,-32.1934,-0.674744,2.076,4.875,1.81,0.135609,33.9021,1.5708,-1.2526
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,33.4614,-13.901,0.286922,1.884,4.261,1.962,0.864809,36.2351,1.5708,-0.3937
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.5574,-8.65541,-0.785136,0.749,0.94,1.737,-1.13829,15.2716,1.5708,-0.6035
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.92396,-8.85944,-1.12938,0.658,0.765,1.26,-1.40012,13.351,1.5708,-0.7288
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-27.4694,-7.43882,-1.11543,2.164,4.565,1.957,-1.41668,28.4807,1.5708,-2.8771
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,4.33803,-6.65196,-1.09042,0.708,0.894,1.57,1.02869,8.016,1.5708,-0.9929
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,4.63722,-6.0519,-0.973136,0.854,0.991,1.697,1.0252,7.6861,1.5708,-0.917
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,49.9442,-28.8044,1.08774,1.86,4.038,1.611,0.836011,57.6654,1.5708,-0.5231
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-34.9877,-7.82636,-0.57872,2.963,6.393,3.124,-1.47934,35.857,1.5708,-2.9215
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,38.3313,-18.5014,0.611485,2.498,6.022,2.122,0.847355,42.5672,1.5708,-0.4497
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.5818,-8.09829,-0.856988,0.646,0.907,1.546,-1.11506,14.9873,1.5708,-0.5719
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,dynamic,-58.0891,-3.42629,-1.96673,1.969,4.598,1.665,-1.09432,58.2233,1.5708,-3.0827
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,36.3065,-3.21688,0.208533,0.682,0.488,1.505,1.23343,36.4493,1.5708,-0.0884
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,34.6847,-4.79337,0.262358,0.724,1.873,1.766,0.0631776,35.0153,1.5708,-0.1373
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-29.5351,-11.8392,-1.20159,0.752,0.782,1.642,-1.41825,31.8423,1.5708,-2.7604
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.1174,-9.29653,-1.01563,0.676,0.876,1.505,-1.34961,13.7775,1.5708,-0.7431
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,8.71225,-20.8403,-0.637014,2.251,4.767,1.851,0.118156,22.5971,1.5708,-1.1748
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,51.2866,-21.4593,1.88011,3.169,12.291,3.813,0.816987,55.6269,1.5708,-0.3963
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,7.7542,-14.9279,-0.886238,2.098,4.423,1.647,-2.96095,16.845,1.5708,-1.0917
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,35.7743,-11.6146,0.145457,2.076,4.498,1.57,0.836011,37.6128,1.5708,-0.3139
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-18.2157,-6.03246,-1.32215,2.087,4.719,1.549,-1.43413,19.2341,1.5708,-2.8218
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-7.75512,-4.29348,-1.08083,2.538,6.107,1.969,-1.42471,8.93,1.5708,-2.636
car,f8b56d24-e87e-4888-9738-41d4ff1157c5,dynamic,11.5577,-38.5484,-0.771639,1.973,4.789,1.614,0.118156,40.2511,1.5708,-1.2795
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-13.887,-1.92186,-1.0498,2.23,4.839,1.979,-1.44513,14.0586,1.5708,-3.0041
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,20.6748,-15.3126,-0.348219,1.971,4.377,1.819,-2.30558,25.7302,1.5708,-0.6375
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-17.3446,14.8441,-1.20647,0.608,0.686,1.546,-2.13734,22.8613,1.5708,2.4337
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,14.6333,14.4141,-0.925106,0.593,0.377,1.715,2.49964,20.561,1.5708,0.7779
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-27.862,28.2408,-0.652578,2.298,4.838,1.98,-2.25672,39.6769,1.5708,2.3494
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-10.0123,9.98195,-1.42381,0.835,0.963,1.752,-1.44315,14.2096,1.5708,2.3577
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,15.3057,14.1965,-0.780581,0.68,0.562,1.89,2.2059,20.8905,1.5708,0.7478
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,15.0812,13.4834,-0.874661,0.616,0.468,1.725,2.20904,20.2487,1.5708,0.7295
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,17.3991,13.3938,-0.839639,0.683,0.595,1.711,2.2059,21.9733,1.5708,0.6561
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,30.337,10.7564,-0.349497,1.701,3.643,1.585,1.70081,32.1894,1.5708,0.3407
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,35.1131,3.03,0.0512384,2.214,4.727,1.627,-2.89255,35.2436,1.5708,0.0861
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-17.815,14.4628,-1.11376,0.791,0.924,1.794,-2.13734,22.9736,1.5708,2.4597
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,13.2437,15.622,-0.894206,1.031,0.713,1.794,2.52163,20.4998,1.5708,0.8676
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,17.0752,14.2297,-0.851029,0.702,0.534,1.711,2.37241,22.2434,1.5708,0.6948
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-14.2365,15.7432,-1.38299,2.132,4.301,1.651,-2.32531,21.2706,1.5708,2.306
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-18.4159,4.0015,-1.50826,2.008,5.092,1.464,1.67498,18.9059,1.5708,2.9276
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,13.9708,14.4518,-0.964924,0.696,0.507,1.599,2.49964,20.1238,1.5708,0.8023
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,40.1075,12.0178,0.202537,1.901,5.329,2.093,1.68301,41.8698,1.5708,0.2911
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-12.0265,22.5174,-0.84542,2.148,4.877,1.792,-2.27365,25.5418,1.5708,2.0613
