label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,31.0044,1.72073,0.0992694,0.675,0.521,2.0,0.302369,31.0523,1.5708,0.0554
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,16.3028,16.4016,-0.855012,1.701,3.643,1.585,1.10033,23.1414,1.5708,0.7884
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,27.9397,8.45134,-0.330487,2.214,4.727,1.627,-2.72508,29.1918,1.5708,0.2937
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,12.7516,30.5249,0.071935,1.958,5.116,2.0,0.329247,33.0814,1.5708,1.1751
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-24.5334,9.69328,-1.02658,0.791,0.924,1.794,-1.96988,26.3989,1.5708,2.7653
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,4.27189,17.2796,-1.04216,1.031,0.713,1.794,2.68909,17.8303,1.5708,1.3284
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,14.417,24.9508,-0.552506,1.936,4.163,1.701,0.286137,28.8218,1.5708,1.0468
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,8.07437,16.4064,-1.05463,0.702,0.534,1.711,2.53987,18.316,1.5708,1.1135
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-22.96,12.738,-1.31381,2.132,4.301,1.651,-2.15785,26.2896,1.5708,2.6351
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-25.1375,0.448144,-1.41777,2.008,5.092,1.464,1.84243,25.1814,1.5708,3.1238
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,5.15104,16.2048,-1.13538,0.696,0.507,1.599,2.6671,17.0417,1.5708,1.263
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,30.1399,2.54698,-0.0551682,0.682,0.488,1.505,1.3932,30.2474,1.5708,0.0843
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,28.8349,0.634782,-0.131117,0.724,1.873,1.766,0.222955,28.8422,1.5708,0.022
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,22.2638,14.2291,-0.426072,1.901,5.329,2.093,2.00405,26.4259,1.5708,0.5687
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-15.4131,15.7982,-0.979686,2.148,4.877,1.792,-2.10828,22.0931,1.5708,2.3439
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,10.3488,16.4718,-1.24142,0.539,0.334,1.387,0.364154,19.4925,1.5708,1.0098
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-16.4317,13.1014,-1.28985,2.161,5.196,1.66,-2.09799,21.055,1.5708,2.4685
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-21.1219,10.0016,-1.33551,0.712,0.842,1.615,-0.00865237,23.4083,1.5708,2.6994
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-25.4763,22.3722,-0.774517,1.999,4.428,1.574,-2.1226,33.914,1.5708,2.421
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,7.697,17.3959,-1.09217,0.671,0.454,1.711,2.72836,19.054,1.5708,1.1542
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,7.06416,14.9013,-1.0821,0.693,0.401,1.739,2.3765,16.5264,1.5708,1.1281
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,9.57275,16.4405,-1.29941,0.631,0.447,1.234,0.134989,19.0687,1.5708,1.0435
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,33.1261,9.76003,0.226814,2.022,4.27,1.947,-2.76924,34.5347,1.5708,0.2865
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.3967,9.77466,-1.24899,0.959,1.032,1.739,-1.23805,17.4462,1.5708,2.5451
