label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,34.8084,-5.86229,-0.103956,1.982,4.765,1.607,0.932001,35.2988,1.5708,-0.1669
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-16.1988,-6.3419,-1.22185,2.08,4.427,1.478,-1.3146,17.4389,1.5708,-2.7684
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.38857,-8.45724,-1.13034,0.718,1.017,1.642,-1.57011,10.0915,1.5708,-1.0035
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,31.063,-11.0367,0.00338108,1.884,4.261,1.962,0.949455,32.9654,1.5708,-0.3414
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.2413,-6.79916,-0.849155,0.749,0.94,1.737,-1.07684,13.165,1.5708,-0.544
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.58236,-7.48884,-1.18731,0.658,0.765,1.26,-1.21902,11.452,1.5708,-0.7175
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-30.165,-9.84093,-0.974414,2.164,4.565,1.957,-1.33205,31.7446,1.5708,-2.8262
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,0.0174768,-5.43964,-1.21696,0.708,0.894,1.57,1.1849,5.5741,1.5708,-1.5676
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,0.0621154,-4.80962,-1.14534,0.854,0.991,1.697,1.21456,4.9445,1.5708,-1.5579
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,46.5657,-22.8227,0.50661,1.86,4.038,1.611,0.920658,51.8604,1.5708,-0.4557
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-37.6175,-10.8705,-0.383342,2.963,6.393,3.124,-1.39471,39.1585,1.5708,-2.8603
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,36.3152,-15.2004,0.287807,2.498,6.022,2.122,0.932001,39.3691,1.5708,-0.3964
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.3191,-6.19425,-0.937626,0.646,0.907,1.546,-1.062,12.9372,1.5708,-0.5007
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.434,-39.1348,1.46649,3.111,13.486,3.164,-2.17678,66.2486,1.5708,-0.6321
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,32.8826,-0.0292618,-0.0559016,0.682,0.488,1.505,1.31806,32.8827,1.5708,-0.0009
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,31.4896,-1.85449,-0.117788,0.724,1.873,1.766,0.147821,31.5444,1.5708,-0.0588
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-35.1636,-0.982624,-1.21376,1.924,4.436,1.487,1.84584,35.1983,1.5708,-3.1137
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,8.9883,-7.81163,-1.0673,0.676,0.876,1.505,-1.15517,11.9562,1.5708,-0.7155
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,7.00889,-20.0903,-0.77481,2.251,4.767,1.851,0.2028,21.2919,1.5708,-1.2351
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,49.4854,-17.0291,1.4679,3.169,12.291,3.813,0.901634,52.3541,1.5708,-0.3314
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,5.54059,-14.2817,-1.00695,2.098,4.423,1.647,-2.87631,15.3518,1.5708,-1.2007
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,32.6333,-8.14629,-0.192949,2.076,4.498,1.57,0.920658,33.6353,1.5708,-0.2446
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-21.0686,-7.64799,-1.24604,2.087,4.719,1.549,-1.3495,22.4484,1.5708,-2.7934
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-10.7998,-5.02122,-1.07752,2.538,6.107,1.969,-1.34008,11.9587,1.5708,-2.7064
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.7785,-2.63727,-0.975197,2.23,4.839,1.979,-1.33956,15.0436,1.5708,-2.965
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,18.4448,-13.5485,-0.552844,1.971,4.377,1.819,-2.22094,22.8928,1.5708,-0.6335
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-21.4778,12.6673,-1.08583,0.608,0.686,1.546,-2.05039,24.9587,1.5708,2.6087
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,16.4999,16.591,-0.971297,0.441,0.595,1.711,0.0607564,23.419,1.5708,0.7882
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,9.79355,15.5846,-1.08976,0.593,0.377,1.715,2.58658,18.4386,1.5708,1.0097
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-33.7858,25.6168,-0.400605,2.298,4.838,1.98,-2.16977,42.4012,1.5708,2.4929
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.09,9.3354,-1.31685,0.835,0.963,1.752,-1.37793,16.1317,1.5708,2.5221
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,10.4863,15.3989,-0.952375,0.68,0.562,1.89,2.29284,18.6546,1.5708,0.973
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,10.3368,14.6686,-1.0538,0.616,0.468,1.725,2.29598,17.9758,1.5708,0.9569
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,12.6341,14.7832,-1.02263,0.683,0.595,1.711,2.29284,19.4733,1.5708,0.8636
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,23.2049,13.2897,-0.819389,1.701,3.643,1.585,1.51549,26.7536,1.5708,0.5201
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,14.8422,20.8735,-0.579848,2.393,5.385,2.117,0.211556,25.6189,1.5708,0.9527
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,31.2194,5.98252,-0.338808,2.214,4.727,1.627,-2.80559,31.7892,1.5708,0.1893
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-21.8571,12.2061,-0.977148,0.791,0.924,1.794,-2.05039,25.0535,1.5708,2.6323
pedestrian,7adc76ae-d671-47cc-847f-143862c83ce2,dynamic,36.0679,1.36852,0.276194,0.683,0.772,1.857,2.50351,36.0949,1.5708,0.0379
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,8.37069,16.7291,-1.02646,1.031,0.713,1.794,2.60857,18.7346,1.5708,1.1069
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,12.177,15.5749,-1.04009,0.702,0.534,1.711,2.45935,19.7974,1.5708,0.9072
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-19.1216,14.3591,-1.27153,2.132,4.301,1.651,-2.23836,23.9465,1.5708,2.4975
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-22.2774,2.29074,-1.37757,2.008,5.092,1.464,1.76191,22.4372,1.5708,3.0391
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,9.14185,15.5353,-1.12041,0.696,0.507,1.599,2.58658,18.0603,1.5708,1.0389
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,31.309,14.1639,-0.269892,1.901,5.329,2.093,1.8991,34.3648,1.5708,0.4248
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-13.9624,18.7096,-0.863682,2.148,4.877,1.792,-2.17762,23.3612,1.5708,2.2119
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,14.3635,15.4884,-1.2291,0.539,0.334,1.387,0.79386,21.1592,1.5708,0.8231
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-12.4653,14.1031,-1.25224,2.161,5.196,1.66,-2.1785,18.864,1.5708,2.2946
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-17.2627,10.529,-1.38619,0.712,0.842,1.615,0.190087,20.2678,1.5708,2.5939
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-26.5366,28.2078,-0.544605,1.999,4.428,1.574,-2.17657,38.732,1.5708,2.3257
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,10.9255,14.0825,-1.06325,0.693,0.401,1.739,2.29598,17.8554,1.5708,0.911
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-28.1098,0.789546,-1.10889,2.099,4.85,1.873,1.84045,28.1427,1.5708,3.1135
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,36.4947,6.87001,0.211646,2.022,4.27,1.947,-2.84975,37.1363,1.5708,0.1861
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-13.2953,10.353,-1.27915,0.959,1.032,1.739,-1.31365,16.8993,1.5708,2.48
