label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,static,45.2872,-15.3445,0.197442,1.982,4.765,1.607,0.691016,47.8166,1.5708,-0.3267
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,static,-4.37106,-3.86067,-1.17653,2.08,4.427,1.478,-1.55557,5.9494,1.5708,-2.4181
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,8.2432,-8.18791,-0.982288,0.718,1.017,1.642,-1.5807,11.6601,1.5708,-0.782
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,40.4363,-19.5051,0.284665,1.884,4.261,1.962,0.70847,44.8957,1.5708,-0.4494
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,16.0134,-11.7557,-0.894647,0.749,0.94,1.737,-1.84407,19.8853,1.5708,-0.6333
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,13.9183,-9.25539,-1.12627,0.658,0.765,1.26,-2.29716,16.7526,1.5708,-0.5868
car,3aaf95b6-a101-479a-bada-1cbdfc67236e,static,49.7088,-20.4292,0.49419,1.887,3.994,1.646,0.668851,53.7453,1.5708,-0.3899
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,static,-18.7769,-3.96492,-1.00108,2.164,4.565,1.957,-1.57302,19.217,1.5708,-2.9335
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,16.5449,-11.1424,-0.924727,0.708,0.894,1.57,0.910753,19.9685,1.5708,-0.5927
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,16.5606,-10.5792,-0.899277,0.854,0.991,1.697,0.837449,19.6718,1.5708,-0.5685
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,static,44.5742,-2.95637,-0.0228935,2.214,4.727,1.627,-3.04119,44.6721,1.5708,-0.0662
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,static,-26.2658,-3.20585,-0.448435,2.963,6.393,3.124,-1.63568,26.4645,1.5708,-3.0201
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,static,44.5679,-24.7836,0.594199,2.498,6.022,2.122,0.691016,50.9988,1.5708,-0.5075
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,static,16.1341,-11.289,-0.921872,0.646,0.907,1.546,-1.92436,19.713,1.5708,-0.6105
pedestrian,9abba7c4-6043-48d5-94d8-5166747d1d9b,static,-19.2132,-7.92189,-1.11696,0.819,0.733,1.673,1.55304,20.8123,1.5708,-2.7505
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,static,42.8492,-11.453,0.0818642,0.724,1.873,1.766,-0.110613,44.3535,1.5708,-0.2612
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,static,-25.6852,-7.47104,-1.12638,0.752,0.782,1.642,-1.62439,26.7734,1.5708,-2.8585
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,static,13.8351,-10.0428,-1.02186,0.676,0.876,1.505,-2.21513,17.1264,1.5708,-0.6279
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,static,56.9399,-29.639,1.83959,3.169,12.291,3.813,0.660648,64.2184,1.5708,-0.4799
car,caf3c510-094f-475f-92e8-bde885283450,static,14.8768,-16.6967,-0.855047,2.098,4.423,1.647,-3.11729,22.3792,1.5708,-0.843
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,static,-9.41596,-3.98052,-1.22571,2.087,4.719,1.549,-1.59047,10.296,1.5708,-2.7416
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,static,1.20226,-3.85295,-1.00518,2.538,6.107,1.969,-1.58105,4.1595,1.5708,-1.2683
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,static,-8.53946,-0.501615,-0.954764,2.23,4.839,1.979,-1.60147,8.6073,1.5708,-3.0829
car,fe192413-6f63-4df0-9b31-f6ca4af92185,static,27.5852,-19.0014,-0.335491,1.971,4.377,1.819,-2.46192,33.4979,1.5708,-0.6032
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,static,25.9222,11.2752,-0.899791,0.593,0.377,1.715,2.35112,28.2825,1.5708,0.4103
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,static,-0.661883,10.3402,-1.30857,0.835,0.963,1.752,-1.48308,10.4437,1.5708,1.6347
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,static,26.5673,11.0501,-0.757912,0.68,0.562,1.89,2.05738,28.7837,1.5708,0.3942
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,static,26.2082,10.3763,-0.82911,0.616,0.468,1.725,2.06052,28.1997,1.5708,0.377
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,static,24.553,12.6153,-0.896018,1.031,0.713,1.794,2.37311,27.6188,1.5708,0.4746
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,static,28.2481,10.7132,-0.845865,0.702,0.534,1.711,2.22389,30.2232,1.5708,0.3625
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-2.54766,16.93,-1.26145,2.132,4.301,1.651,-2.47384,17.167,1.5708,1.7202
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,static,-8.41762,5.90962,-1.38215,2.008,5.092,1.464,1.52645,10.3774,1.5708,2.5295
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,static,25.2567,11.5036,-0.943072,0.696,0.507,1.599,2.35112,27.7691,1.5708,0.4274
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,static,-50.0844,4.57087,-1.77183,1.969,4.598,1.665,-1.45649,50.3237,1.5708,3.0506
car,acd753fc-ec04-44a9-b923-a04646db231d,static,-21.4885,5.83355,-1.26049,1.924,4.436,1.487,1.60499,22.3019,1.5708,2.8765
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,static,0.0249002,19.7387,-1.04273,2.161,5.196,1.66,-2.4509,19.7662,1.5708,1.5695
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,static,-1.6306,11.1162,-1.32312,0.712,0.842,1.615,0.0593278,11.3128,1.5708,1.7164
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,static,26.6223,9.68461,-0.861695,0.693,0.401,1.739,2.06052,28.3422,1.5708,0.3489
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,static,-14.4402,5.79413,-1.14831,2.099,4.85,1.873,1.60499,15.6016,1.5708,2.76
car,f007be13-53c2-4039-bb9a-41e85470e387,static,-37.9219,7.6855,-1.39341,1.874,3.939,1.487,1.60499,38.7179,1.5708,2.9416
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,static,-1.10974,11.7478,-1.28633,0.959,1.032,1.739,-1.55947,11.87,1.5708,1.665
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,static,38.5226,4.37809,-0.43347,2.082,4.324,1.454,1.5762,38.773,1.5708,0.1132
