label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,43.1599,-14.2283,-0.524778,1.982,4.765,1.607,0.720473,45.4477,1.5708,-0.3184
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-6.85311,-3.97232,-1.07685,2.08,4.427,1.478,-1.52617,7.994,1.5708,-2.6163
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,8.17506,-8.11806,-1.11332,0.718,1.017,1.642,-1.85232,11.5747,1.5708,-0.7819
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,38.4125,-18.5011,-0.334461,1.884,4.261,1.962,0.737929,42.6371,1.5708,-0.4489
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,16.0143,-11.4251,-1.13286,0.749,0.94,1.737,-1.35829,19.7047,1.5708,-0.6197
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-21.2517,-4.45988,-0.647711,2.164,4.565,1.957,-1.54361,21.7243,1.5708,-2.9347
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,12.639,-9.24519,-1.16004,0.708,0.894,1.57,1.01352,15.7023,1.5708,-0.6315
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,12.6193,-8.68187,-1.11127,0.854,0.991,1.697,0.873896,15.3576,1.5708,-0.6026
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,42.1482,-1.87308,-0.786228,2.214,4.727,1.627,-3.01181,42.1971,1.5708,-0.0444
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-28.7493,-3.89944,0.0339353,2.963,6.393,3.124,-1.60626,29.0126,1.5708,-3.0068
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,42.6769,-23.6727,-0.0752994,2.498,6.022,2.122,0.720473,48.8029,1.5708,-0.5064
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,40.8931,-9.62335,-0.688222,0.724,1.873,1.766,-0.0638081,42.0158,1.5708,-0.2311
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,13.3313,-10.7451,-1.19292,0.676,0.876,1.505,-1.80521,17.164,1.5708,-0.6784
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,55.1854,-28.2178,0.972886,3.169,12.291,3.813,0.690103,61.9889,1.5708,-0.4727
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,12.7653,-16.3202,-1.03722,2.098,4.423,1.647,-3.08792,20.7455,1.5708,-0.907
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-27.7843,-0.187674,-0.713106,1.955,4.794,1.477,-1.50226,27.7941,1.5708,-3.1348
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,42.4853,-18.2803,-0.61943,2.076,4.498,1.57,0.709129,46.2553,1.5708,-0.4063
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-11.8962,-4.22652,-1.03707,2.087,4.719,1.549,-1.56106,12.6672,1.5708,-2.8002
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-1.26628,-3.81832,-1.00207,2.538,6.107,1.969,-1.55164,4.1457,1.5708,-1.891
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-9.89233,-0.682819,-0.816867,2.23,4.839,1.979,-1.57206,9.9495,1.5708,-3.0727
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,25.5405,-18.3119,-0.730821,1.971,4.377,1.819,-2.43247,31.4353,1.5708,-0.622
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,static,23.1364,11.9653,-1.35661,0.593,0.377,1.715,2.37621,26.0826,1.5708,0.4773
