label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.82786,-0.150441,-0.951023,0.718,1.017,1.642,-0.76268,7.8869,1.5708,-0.0192
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.8275,-15.6172,0.0677881,2.046,4.912,1.98,-1.82921,47.4701,1.5708,-0.3352
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-24.5573,-22.0079,-0.978109,0.683,0.907,1.491,-0.962527,32.9904,1.5708,-2.4109
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,24.5501,-0.133971,-0.370138,1.884,4.261,1.962,1.33459,24.5533,1.5708,-0.0055
car,23231595-03ca-45bf-b451-881f952cf7e6,dynamic,27.6049,-20.5611,-0.191161,2.092,4.668,1.761,-0.966017,34.4213,1.5708,-0.6402
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-10.2922,-6.636,-1.28921,0.708,0.894,1.57,0.868855,12.3137,1.5708,-2.5689
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-9.64353,-5.87776,-1.13174,0.854,0.991,1.697,0.245123,11.3502,1.5708,-2.5942
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,38.3249,-4.31698,-0.226816,1.86,4.038,1.611,1.3058,38.5679,1.5708,-0.1122
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,92.9496,-25.3538,2.164,3.141,10.912,3.658,-1.80909,96.3697,1.5708,-0.2663
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-39.1311,-25.5747,-0.103502,2.963,6.393,3.124,-1.00965,46.7474,1.5708,-2.5627
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,31.1429,-2.38311,-0.194118,2.498,6.022,2.122,1.31714,31.2346,1.5708,-0.0764
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.9066,-15.7957,-0.583495,1.847,3.585,1.548,2.29775,25.4188,1.5708,-0.6708
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-29.9066,-7.86977,-1.20271,2.008,5.092,1.464,2.15236,30.9481,1.5708,-2.8843
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,55.8521,-18.3535,0.68574,3.111,13.486,3.164,-1.79164,58.7944,1.5708,-0.3175
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-24.876,-21.2389,-1.01776,0.752,0.782,1.642,-0.962527,32.7253,1.5708,-2.4349
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.8956,-17.2841,-0.617861,1.999,4.864,1.612,2.36756,27.9023,1.5708,-0.6682
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.68474,-17.6487,-0.98026,2.251,4.767,1.851,0.587971,18.5675,1.5708,-1.2592
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.17699,-12.7903,-1.16729,2.098,4.423,1.647,-2.49114,13.0267,1.5708,-1.4022
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.5206,-10.6667,-1.08389,1.955,4.794,1.477,-0.940528,25.849,1.5708,-2.7158
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-34.7453,-11.4479,-0.889523,2.099,4.85,1.873,2.2309,36.5935,1.5708,-2.8233
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-16.4008,-10.2241,-1.03121,2.538,6.107,1.969,-0.955018,19.3541,1.5708,-2.5842
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,-45.9986,-23.6954,-0.826667,2.082,4.324,1.454,2.27193,51.7497,1.5708,-2.6659
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-16.7139,-6.34738,-0.894868,2.23,4.839,1.979,-0.914005,17.901,1.5708,-2.7786
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,13.9048,-7.37966,-0.840769,1.971,4.377,1.819,-1.8358,15.7642,1.5708,-0.4879
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-28.6486,1.17401,-1.08829,0.608,0.686,1.546,-1.84388,28.6933,1.5708,3.1006
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,26.282,5.74697,-0.49984,1.982,4.765,1.607,1.30301,26.9076,1.5708,0.2153
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,22.2595,11.0381,-0.32528,0.582,0.607,1.642,1.68903,24.8482,1.5708,0.4603
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,1.04839,19.9393,-1.04261,0.441,0.595,1.711,0.437175,19.994,1.5708,1.5183
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-4.77749,16.5696,-1.11881,0.593,0.377,1.715,2.96294,17.2809,1.5708,1.8515
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-48.9836,10.0602,0.020287,2.298,4.838,1.98,-1.79339,50.006,1.5708,2.939
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-15.7883,8.24581,-0.9897,0.835,0.963,1.752,-1.00161,17.8394,1.5708,2.6603
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,20.9262,26.193,-0.434583,2.082,5.016,1.666,2.17278,33.5286,1.5708,0.8967
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.5534,3.47512,-0.752771,0.749,0.94,1.737,-0.761855,12.0882,1.5708,0.2922
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-42.4923,14.2973,-0.231579,2.049,4.526,1.645,-1.86561,44.8337,1.5708,2.817
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,-3.96438,16.971,-0.990065,0.68,0.562,1.89,2.66917,17.456,1.5708,1.8003
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,-3.93539,15.9306,-1.13713,0.616,0.468,1.725,2.67231,16.4488,1.5708,1.813
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.70679,2.30136,-1.06604,0.658,0.765,1.26,-0.78244,10.0327,1.5708,0.2328
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,-1.96904,16.7638,-1.06758,0.683,0.595,1.711,2.66917,16.9128,1.5708,1.6877
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,23.5885,9.73088,-0.2001,0.675,0.521,2.0,1.68903,25.5176,1.5708,0.3913
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,21.1083,16.7904,-0.460141,1.998,4.648,1.496,-2.49078,26.9757,1.5708,0.672
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,1.05343,22.9128,-0.905223,1.701,3.643,1.585,0.719058,22.9549,1.5708,1.5249
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,-2.01764,23.3058,-0.62219,2.393,5.385,2.117,0.587981,23.4012,1.5708,1.6572
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,18.6185,15.453,-0.613181,2.214,4.727,1.627,-2.42917,24.2037,1.5708,0.6928
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,-2.22908,32.1591,0.0585505,1.958,5.116,2.0,0.625158,32.2363,1.5708,1.64
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-29.1159,0.68869,-0.891482,0.791,0.924,1.794,-1.99949,29.1377,1.5708,3.1179
