label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,2.03306,15.9864,-1.11828,0.616,0.468,1.725,2.48136,16.1539,1.5708,1.4443
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,4.17338,16.4626,-1.05718,0.683,0.595,1.711,2.47822,17.0162,1.5708,1.3225
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,27.9666,4.7092,-0.104206,0.675,0.521,2.0,1.49807,28.3605,1.5708,0.1668
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,9.4596,19.9501,-0.900572,1.701,3.643,1.585,0.8492,22.0975,1.5708,1.128
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,5.31,22.8851,-0.611346,2.393,5.385,2.117,0.396986,23.501,1.5708,1.3428
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,24.1536,11.2629,-0.516455,2.214,4.727,1.627,-2.62016,26.6555,1.5708,0.4363
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,6.76184,31.6264,0.064144,1.958,5.116,2.0,0.434162,32.3412,1.5708,1.3602
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-26.5524,6.41498,-0.950669,0.791,0.924,1.794,-1.86499,27.3329,1.5708,2.9045
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-0.305402,17.5005,-1.03079,1.031,0.713,1.794,2.79397,17.5335,1.5708,1.5882
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,8.9925,26.2578,-0.589793,1.936,4.163,1.701,0.391051,27.7612,1.5708,1.2408
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,3.9594,16.6013,-1.08389,0.702,0.534,1.711,2.64474,17.1013,1.5708,1.3367
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-26.9066,10.2437,-1.16538,2.132,4.301,1.651,-2.05294,28.8142,1.5708,2.7778
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,0.688652,16.6074,-1.13414,0.696,0.507,1.599,2.77198,16.6603,1.5708,1.5294
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,26.9553,5.57676,-0.276599,0.682,0.488,1.505,1.49807,27.5275,1.5708,0.204
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,25.8387,3.57642,-0.372817,0.724,1.873,1.766,0.327868,26.0877,1.5708,0.1375
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,12.0719,13.679,-0.771989,1.901,5.329,2.093,1.97278,18.2604,1.5708,0.8477
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-19.4942,13.9613,-0.909252,2.148,4.877,1.792,-2.00338,23.9952,1.5708,2.5201
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,5.81968,17.371,-1.27962,0.539,0.334,1.387,0.0938061,18.3646,1.5708,1.2475
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-20.4514,11.2793,-1.17607,2.161,5.196,1.66,-1.99309,23.3852,1.5708,2.6376
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-24.9529,7.7306,-1.2055,0.712,0.842,1.615,0.09625,26.1508,1.5708,2.8412
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,2.72195,17.056,-1.10757,0.671,0.454,1.711,2.83324,17.3073,1.5708,1.4125
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,2.74823,15.5123,-1.10581,0.693,0.401,1.739,2.48136,15.7926,1.5708,1.3955
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,5.03975,17.3638,-1.33211,0.631,0.447,1.234,0.239898,18.1294,1.5708,1.2883
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,29.1783,13.105,0.00980916,2.022,4.27,1.947,-2.66432,31.9862,1.5708,0.4221
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.3404,10.1195,-1.09937,0.959,1.032,1.739,-1.1407,17.5858,1.5708,2.5271
